iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2158114584933703,0.2158114584933703,0.00224304862,[0.        0.        0.        0.        0.0365283 0.        0.        0.        0.        0.        0.301593  0.        0.        0.136268  0.        0.2318823 0.        0.016658  0.        0.        0.180198  0.        0.        0.        0.        0.        0.        0.        0.        0.0968724 0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,6,random,36,random
1,0.2113547888545862,0.2113547888545862,0.0022365434722,[0.        0.        0.        0.        0.0365283 0.        0.        0.        0.        0.        0.301593  0.        0.        0.136268  0.        0.2318823 0.        0.016658  0.        0.        0.1621782 0.        0.        0.        0.        0.        0.        0.0180198 0.        0.0968724 0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,6,random,36,random
2,0.2091979531355484,0.2091979531355484,0.00223988557,[0.         0.         0.         0.         0.0365283  0.         0.         0.         0.         0.         0.301593   0.         0.         0.136268   0.         0.2318823  0.         0.016658   0.         0.         0.1621782  0.         0.         0.         0.         0.         0.         0.02770704 0.         0.08718516 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,6,random,36,random
3,0.20565250201275043,0.20565250201275043,0.0025044429496,[0.         0.         0.         0.         0.0666876  0.         0.         0.         0.         0.         0.2714337  0.         0.         0.136268   0.         0.2318823  0.         0.016658   0.         0.         0.1621782  0.         0.         0.         0.         0.         0.         0.02770704 0.         0.08718516 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,6,random,36,random
4,0.20220555261362932,0.20220555261362932,0.00253840306468,[0.         0.         0.         0.         0.0666876  0.         0.         0.         0.         0.         0.2714337  0.         0.         0.136268   0.         0.2318823  0.         0.016658   0.         0.         0.14596038 0.         0.         0.         0.         0.01621782 0.         0.02770704 0.         0.08718516 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,6,random,36,random
5,0.19827760626868743,0.19827760626868743,0.0025450531903300003,[0.         0.         0.         0.         0.0666876  0.         0.         0.         0.         0.         0.24429033 0.         0.         0.136268   0.         0.2318823  0.         0.016658   0.         0.         0.14596038 0.         0.         0.         0.         0.01621782 0.         0.05485041 0.         0.08718516 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,6,random,36,random
6,0.1967191723113865,0.1967191723113865,0.002536207991302,[0.         0.         0.         0.         0.0666876  0.         0.         0.         0.         0.         0.25888637 0.         0.         0.136268   0.         0.2318823  0.         0.016658   0.         0.         0.13136434 0.         0.         0.         0.         0.01621782 0.         0.05485041 0.         0.08718516 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,6,random,36,random
7,0.19481669266680068,0.19481669266680068,0.002539215879322,[0.         0.         0.         0.         0.0666876  0.         0.         0.         0.         0.         0.25888637 0.         0.         0.136268   0.         0.2318823  0.         0.016658   0.         0.         0.13136434 0.         0.         0.         0.         0.01621782 0.         0.06356893 0.         0.07846664 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,6,random,36,random
8,0.19153622051406138,0.19153622051406138,0.0027663110013316,[0.         0.         0.         0.         0.09257624 0.         0.         0.         0.         0.         0.23299773 0.         0.         0.136268   0.         0.2318823  0.         0.016658   0.         0.         0.13136434 0.         0.         0.         0.         0.01621782 0.         0.06356893 0.         0.07846664 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,6,random,36,random
9,0.18788855389411965,0.18788855389411965,0.0027720194457459997,[0.         0.         0.         0.         0.09257624 0.         0.         0.         0.         0.         0.20969796 0.         0.         0.136268   0.         0.2318823  0.         0.016658   0.         0.         0.13136434 0.         0.         0.         0.         0.01621782 0.         0.0868687  0.         0.07846664 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,6,random,36,random
10,0.18486670571271338,0.18486670571271338,0.0029559664945737756,[0.         0.         0.         0.         0.11354603 0.         0.         0.         0.         0.         0.18872816 0.         0.         0.136268   0.         0.2318823  0.         0.016658   0.         0.         0.13136434 0.         0.         0.         0.         0.01621782 0.         0.0868687  0.         0.07846664 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,6,random,36,random
