iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1512154465370799,0.1512154465370799,0.002442117873,[0.       0.       0.       0.       0.       0.110661 0.113058 0.095643 0.       0.       0.016108 0.       0.       0.       0.       0.       0.065231 0.034982 0.075761 0.011299 0.       0.       0.034725 0.062453 0.055652 0.053141 0.       0.033755 0.       0.       0.03137 ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,16,idID,45,best
1,0.14390061476524293,0.14390061476524293,0.0023778061369999996,[0.       0.       0.       0.       0.       0.110661 0.113058 0.095643 0.       0.       0.011299 0.       0.       0.       0.       0.       0.065231 0.034982 0.075761 0.       0.       0.       0.034725 0.062453 0.055652 0.053141 0.       0.033755 0.       0.       0.03137 ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,16,idID,45,best
2,0.1015603563095017,0.1015603563095017,0.002179379572,[0.       0.       0.       0.       0.       0.011299 0.113058 0.095643 0.       0.       0.       0.       0.       0.       0.       0.       0.065231 0.034982 0.075761 0.       0.       0.       0.034725 0.062453 0.055652 0.053141 0.       0.033755 0.       0.       0.03137 ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,16,idID,45,best
3,0.0962379992672089,0.0962379992672089,0.0021706967176,[0.        0.        0.        0.        0.        0.011299  0.0791406 0.095643  0.        0.        0.        0.        0.        0.        0.        0.        0.065231  0.034982  0.075761  0.        0.        0.        0.034725  0.062453  0.055652  0.053141  0.        0.0676724 0.        0.        0.03137  ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,16,idID,45,best
4,0.0944304820011948,0.0944304820011948,0.0021979012443999997,[0.        0.        0.        0.        0.        0.011299  0.0791406 0.095643  0.        0.        0.        0.        0.        0.        0.        0.        0.065231  0.034982  0.0944969 0.        0.        0.        0.034725  0.0437171 0.055652  0.053141  0.        0.0676724 0.        0.        0.03137  ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,16,idID,45,best
5,0.09229976316679543,0.09229976316679543,0.0021737534794,[0.        0.        0.        0.        0.        0.011299  0.0791406 0.095643  0.        0.        0.        0.        0.        0.        0.        0.        0.065231  0.034982  0.0944969 0.        0.        0.        0.0243075 0.0437171 0.055652  0.053141  0.        0.0780899 0.        0.        0.03137  ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,16,idID,45,best
6,0.0898887485506451,0.0898887485506451,0.0022378573654,[0.         0.         0.         0.         0.         0.011299   0.05539842 0.095643   0.         0.         0.         0.         0.         0.         0.         0.         0.065231   0.034982   0.11823908 0.         0.         0.         0.0243075  0.0437171  0.055652   0.053141   0.         0.0780899  0.         0.         0.03137   ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,16,idID,45,best
7,0.08802824901671068,0.08802824901671068,0.0022813327078,[0.         0.         0.         0.         0.         0.011299   0.05539842 0.095643   0.         0.         0.         0.         0.         0.         0.         0.         0.065231   0.034982   0.13493468 0.         0.         0.         0.0243075  0.0437171  0.0389564  0.053141   0.         0.0780899  0.         0.         0.03137   ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,16,idID,45,best
8,0.06912817435216896,0.06912817435216896,0.00214706387132,[0.         0.         0.         0.         0.         0.         0.011299   0.095643   0.         0.         0.         0.         0.         0.         0.         0.         0.065231   0.034982   0.13493468 0.         0.         0.         0.0243075  0.0437171  0.0389564  0.053141   0.         0.0780899  0.         0.         0.03137   ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,16,idID,45,best
9,0.06705392349929035,0.06705392349929035,0.00215693422892,[0.         0.         0.         0.         0.         0.         0.011299   0.0669501  0.         0.         0.         0.         0.         0.         0.         0.         0.065231   0.034982   0.16362758 0.         0.         0.         0.0243075  0.0437171  0.0389564  0.053141   0.         0.0780899  0.         0.         0.03137   ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,16,idID,45,best
