iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.13049461445935862,0.0027476731207435974,10,"[0.06360112 0.07120678 0.04703543 0.03990865 0.01585485 0.06873695
 0.06534171 0.05751464 0.04622183 0.52457805]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018868,1000,100,0.01,0.001,1,10,10,idID,10,best
1,idID,True,0.08963842894470551,0.0026175598366460886,10,"[0.04340124 0.04859131 0.03209685 0.02723355 0.01081931 0.04690591
 0.04458901 0.03924784 0.03154165 0.67557334]",[ 1  2  3  5  7 12 13 20 21 27],100,73,0.017337,1000,100,0.01,0.001,1,10,10,idID,10,best
2,idID,True,0.0804381654280797,0.0027025390862379325,10,"[0.04514338 0.03338523 0.02832672 0.0112536  0.04878873 0.04637883
 0.0104014  0.04082326 0.03280774 0.70269111]",[ 1  3  5  7 12 13 18 20 21 27],100,65,0.016742,1000,100,0.01,0.001,1,10,10,idID,10,best
3,idID,True,0.0711821603690877,0.0026967811912628134,10,"[0.04696509 0.03473246 0.01040354 0.02946982 0.01170773 0.0482504
 0.01082114 0.04247064 0.03413167 0.73104752]",[ 1  3  4  5  7 13 18 20 21 27],100,66,0.016842,1000,100,0.01,0.001,1,10,10,idID,10,best
4,idID,True,0.06314028193605385,0.0026702682530366107,10,"[0.04854126 0.03589809 0.01075269 0.03045883 0.01210064 0.0498697
 0.0103356  0.0111843  0.03527714 0.75558174]",[ 1  3  4  5  7 13 15 18 21 27],100,71,0.017101,1000,100,0.01,0.001,1,10,10,idID,10,best
5,idID,True,0.05540590793246549,0.0025871535677798293,10,"[0.03733711 0.01118372 0.03167981 0.01258571 0.05186879 0.01074992
 0.01163264 0.03669127 0.78587017 0.01040086]",[ 3  4  5  7 13 15 18 21 27 29],100,66,0.01682,1000,100,0.01,0.001,1,10,10,idID,10,best
6,idID,True,0.04843546828304783,0.002505990214484184,10,"[0.03896868 0.01167243 0.03306417 0.01313568 0.01121967 0.01043698
 0.01214097 0.03829462 0.82021143 0.01085536]",[ 3  4  5  7 15 16 18 21 27 29],100,75,0.017329,1000,100,0.01,0.001,1,10,10,idID,10,best
7,idID,True,0.0393510280448984,0.002448918558537843,10,"[0.01202065 0.03405057 0.01352756 0.01155439 0.01074835 0.01250317
 0.03943705 0.01029833 0.84468071 0.01117921]",[ 4  5  7 15 16 18 21 25 27 29],100,63,0.016665,1000,100,0.01,0.001,1,10,10,idID,10,best
8,idID,True,0.03144112786223128,0.0024906962714108223,10,"[0.01024643 0.01231688 0.01386092 0.01183913 0.01101322 0.01281129
 0.04040891 0.01055211 0.8654964  0.0114547 ]",[ 1  4  7 15 16 18 21 25 27 29],100,59,0.016411,1000,100,0.01,0.001,1,10,10,idID,10,best
9,idID,True,0.025307067272367503,0.0024945443041214923,10,"[0.01056779 0.01270317 0.01429564 0.01221043 0.01135863 0.01031363
 0.01321308 0.01088306 0.89264063 0.01181395]",[ 1  4  7 15 16 17 18 25 27 29],100,69,0.016995,1000,100,0.01,0.001,1,10,10,idID,10,best
