iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1801301712651474,0.1801301712651474,0.002391873669,[0.       0.028    0.033737 0.       0.       0.       0.       0.018283 0.       0.       0.075343 0.       0.       0.076666 0.       0.029072 0.       0.019763 0.074536 0.       0.       0.503379 0.       0.       0.       0.       0.013562 0.079588 0.       0.       0.048071],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
1,0.1796400842486198,0.1796400842486198,0.002389303724,[0.       0.02786  0.033568 0.       0.       0.       0.       0.018191 0.       0.       0.074966 0.       0.       0.076282 0.       0.028926 0.       0.019664 0.074163 0.       0.       0.505866 0.       0.       0.       0.       0.013494 0.079189 0.       0.       0.04783 ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
2,0.17939783933394676,0.17939783933394676,0.00238830900672,[0.         0.02786    0.033568   0.         0.         0.         0.         0.018191   0.         0.         0.074966   0.         0.         0.07551918 0.         0.028926   0.         0.019664   0.074163   0.         0.         0.505866   0.         0.         0.         0.         0.013494   0.07995182 0.         0.         0.04783   ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
3,0.17890469480805685,0.17890469480805685,0.0023857459219999997,[0.       0.02772  0.033399 0.       0.       0.       0.       0.018099 0.       0.       0.074589 0.       0.       0.075139 0.       0.02878  0.       0.019565 0.07379  0.       0.       0.508354 0.       0.       0.       0.       0.013426 0.079549 0.       0.       0.047589],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
4,0.17876395092039374,0.17876395092039374,0.002384810055,[0.       0.027741 0.033424 0.       0.       0.       0.       0.018113 0.       0.       0.074645 0.       0.       0.074444 0.       0.028802 0.       0.01958  0.073846 0.       0.       0.508737 0.       0.       0.       0.       0.013436 0.079609 0.       0.       0.047625],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
5,0.17826608648362477,0.17826608648362477,0.0023822469859999993,[0.       0.027601 0.033255 0.       0.       0.       0.       0.018021 0.       0.       0.074267 0.       0.       0.074067 0.       0.028656 0.       0.019481 0.073472 0.       0.       0.511223 0.       0.       0.       0.       0.013368 0.079206 0.       0.       0.047384],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
6,0.17812363027429073,0.17812363027429073,0.002381307443,[0.       0.027621 0.03328  0.       0.       0.       0.       0.018034 0.       0.       0.074322 0.       0.       0.073381 0.       0.028677 0.       0.019495 0.073526 0.       0.       0.511601 0.       0.       0.       0.       0.013378 0.079265 0.       0.       0.047419],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
7,0.1779984885393367,0.1779984885393367,0.0023812875270200003,[0.         0.027621   0.03328    0.         0.         0.         0.         0.018034   0.         0.         0.074322   0.         0.         0.073381   0.         0.028677   0.         0.019495   0.073526   0.         0.         0.511601   0.         0.         0.         0.         0.013378   0.07973919 0.         0.         0.04694481],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
8,0.17749751765264263,0.17749751765264263,0.002378732603,[0.       0.02748  0.033111 0.       0.       0.       0.       0.017942 0.       0.       0.073944 0.       0.       0.073008 0.       0.028531 0.       0.019396 0.073152 0.       0.       0.514087 0.       0.       0.       0.       0.01331  0.079333 0.       0.       0.046706],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
9,0.17699210402133525,0.17699210402133525,0.0023761757919999998,[0.       0.027339 0.032942 0.       0.       0.       0.       0.01785  0.       0.       0.073566 0.       0.       0.072635 0.       0.028385 0.       0.019297 0.072778 0.       0.       0.516572 0.       0.       0.       0.       0.013242 0.078927 0.       0.       0.046467],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
10,0.17685052121021488,0.17685052121021488,0.0023752562929999998,[0.       0.027359 0.032966 0.       0.       0.       0.       0.017863 0.       0.       0.073619 0.       0.       0.071961 0.       0.028406 0.       0.019311 0.072831 0.       0.       0.516947 0.       0.       0.       0.       0.013252 0.078984 0.       0.       0.046501],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
11,0.1766471226870528,0.1766471226870528,0.00237543665955,[0.         0.027359   0.032966   0.         0.         0.         0.         0.017863   0.         0.         0.07288281 0.         0.         0.071961   0.         0.028406   0.         0.019311   0.072831   0.         0.         0.516947   0.         0.         0.         0.         0.013252   0.07972019 0.         0.         0.046501  ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
12,0.17613753605697427,0.17613753605697427,0.002372878995,[0.       0.027218 0.032796 0.       0.       0.       0.       0.017771 0.       0.       0.072508 0.       0.       0.071591 0.       0.02826  0.       0.019212 0.072456 0.       0.       0.519431 0.       0.       0.       0.       0.013184 0.07931  0.       0.       0.046262],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
13,0.1756247568461614,0.1756247568461614,0.002370328158,[0.       0.027077 0.032627 0.       0.       0.       0.       0.017679 0.       0.       0.072133 0.       0.       0.071221 0.       0.028114 0.       0.019113 0.072082 0.       0.       0.521915 0.       0.       0.       0.       0.013116 0.0789   0.       0.       0.046023],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
14,0.17548240988456365,0.17548240988456365,0.0023694181429999997,[0.       0.027096 0.03265  0.       0.       0.       0.       0.017692 0.       0.       0.072184 0.       0.       0.070559 0.       0.028134 0.       0.019127 0.072133 0.       0.       0.522287 0.       0.       0.       0.       0.013125 0.078956 0.       0.       0.046056],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
15,0.17496513652342413,0.17496513652342413,0.0023668695719999996,[0.       0.026955 0.03248  0.       0.       0.       0.       0.0176   0.       0.       0.071809 0.       0.       0.070192 0.       0.027988 0.       0.019028 0.071758 0.       0.       0.52477  0.       0.       0.       0.       0.013057 0.078546 0.       0.       0.045817],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
