iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.122409736920056,0.122409736920056,0.0033543802557200004,[0.         0.         0.         0.         0.         0.066498   0.042838   0.         0.075392   0.037692   0.         0.         0.         0.         0.044      0.         0.         0.030257   0.         0.         0.01288    0.         0.018606   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.093206   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.085437   0.         0.         0.03793817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090098   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.064752   0.         0.057733   0.         0.         0.         0.05605083 0.         0.070869   0.         0.         0.         0.         0.         0.079209   0.036545  ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1.],18.0,500,100,0.01,0.0015,3,19,idID,55,best
1,0.12232807302196086,0.12232807302196086,0.00335564837258,[0.         0.         0.         0.         0.         0.06583302 0.042838   0.         0.075392   0.037692   0.         0.         0.         0.         0.044      0.         0.         0.030257   0.         0.         0.01288    0.         0.018606   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09387098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.085437   0.         0.         0.03793817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090098   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.064752   0.         0.057733   0.         0.         0.         0.05605083 0.         0.070869   0.         0.         0.         0.         0.         0.079209   0.036545  ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1.],18.0,500,100,0.01,0.0015,3,19,idID,55,best
2,0.12225179452611415,0.12225179452611415,0.0033576331939999997,[0.       0.       0.       0.       0.       0.065771 0.042798 0.       0.075321 0.037657 0.       0.       0.       0.       0.043959 0.       0.       0.030229 0.       0.       0.012868 0.       0.018589 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085357 0.       0.       0.037903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090013 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064691 0.       0.057679 0.       0.       0.       0.055998 0.       0.070802 0.       0.       0.       0.       0.       0.079135 0.036511],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1.],18.0,500,100,0.01,0.0015,3,19,idID,55,best
3,0.12217398811761454,0.12217398811761454,0.003359618958,[0.       0.       0.       0.       0.       0.065709 0.042757 0.       0.07525  0.037621 0.       0.       0.       0.       0.043917 0.       0.       0.0302   0.       0.       0.012856 0.       0.018571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085276 0.       0.       0.037867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089928 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06463  0.       0.057624 0.       0.       0.       0.055945 0.       0.070735 0.       0.       0.       0.       0.       0.07906  0.036476],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1.],18.0,500,100,0.01,0.0015,3,19,idID,55,best
4,0.1220963798437704,0.1220963798437704,0.00336163641,[0.       0.       0.       0.       0.       0.065646 0.042716 0.       0.075178 0.037585 0.       0.       0.       0.       0.043875 0.       0.       0.030171 0.       0.       0.012844 0.       0.018553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096441 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085195 0.       0.       0.037831 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089842 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064568 0.       0.057569 0.       0.       0.       0.055892 0.       0.070668 0.       0.       0.       0.       0.       0.078985 0.036441],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1.],18.0,500,100,0.01,0.0015,3,19,idID,55,best
5,0.12201854087462916,0.12201854087462916,0.003363676706,[0.       0.       0.       0.       0.       0.065583 0.042675 0.       0.075106 0.037549 0.       0.       0.       0.       0.043833 0.       0.       0.030142 0.       0.       0.012832 0.       0.018535 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097312 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085113 0.       0.       0.037795 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089755 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064506 0.       0.057514 0.       0.       0.       0.055838 0.       0.0706   0.       0.       0.       0.       0.       0.078909 0.036406],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1.],18.0,500,100,0.01,0.0015,3,19,idID,55,best
6,0.12199408043315493,0.12199408043315493,0.003364004879,[0.       0.       0.       0.       0.       0.065619 0.042699 0.       0.075148 0.03757  0.       0.       0.       0.       0.043857 0.       0.       0.030159 0.       0.       0.012839 0.       0.018545 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097366 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08516  0.       0.       0.037816 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089805 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064542 0.       0.057546 0.       0.       0.       0.05531  0.       0.070639 0.       0.       0.       0.       0.       0.078953 0.036426],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1.],18.0,500,100,0.01,0.0015,3,19,idID,55,best
7,0.12191480723813346,0.12191480723813346,0.0033660494969999996,[0.       0.       0.       0.       0.       0.065555 0.042658 0.       0.075075 0.037533 0.       0.       0.       0.       0.043814 0.       0.       0.03013  0.       0.       0.012827 0.       0.018527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085077 0.       0.       0.037779 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064479 0.       0.05749  0.       0.       0.       0.055256 0.       0.07057  0.       0.       0.       0.       0.       0.078876 0.036391],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1.],18.0,500,100,0.01,0.0015,3,19,idID,55,best
8,0.1218666267983132,0.1218666267983132,0.0033658541431000003,[0.         0.         0.         0.         0.         0.06489945 0.042658   0.         0.075075   0.037533   0.         0.         0.         0.         0.043814   0.         0.         0.03013    0.         0.         0.012827   0.         0.018527   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.098244   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.085077   0.         0.         0.037779   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.089718   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.064479   0.         0.05749    0.         0.         0.         0.055256   0.         0.07057    0.         0.         0.         0.         0.         0.078876   0.03704655],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1.],18.0,500,100,0.01,0.0015,3,19,idID,55,best
9,0.12178674862673003,0.12178674862673003,0.0033679178229999995,[0.       0.       0.       0.       0.       0.064836 0.042616 0.       0.075001 0.037496 0.       0.       0.       0.       0.043771 0.       0.       0.0301   0.       0.       0.012814 0.       0.018509 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084994 0.       0.       0.037742 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08963  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064416 0.       0.057434 0.       0.       0.       0.055202 0.       0.070501 0.       0.       0.       0.       0.       0.078799 0.03701 ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1.],18.0,500,100,0.01,0.0015,3,19,idID,55,best
10,0.12175866570197927,0.12175866570197927,0.003367791011,[0.       0.       0.       0.       0.       0.064229 0.042644 0.       0.07505  0.03752  0.       0.       0.       0.       0.043799 0.       0.       0.03012  0.       0.       0.012822 0.       0.018521 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085049 0.       0.       0.037766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064458 0.       0.057471 0.       0.       0.       0.055238 0.       0.070547 0.       0.       0.       0.       0.       0.07885  0.037034],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1.],18.0,500,100,0.01,0.0015,3,19,idID,55,best
11,0.12167792889585667,0.12167792889585667,0.003369873561,[0.       0.       0.       0.       0.       0.064165 0.042602 0.       0.074976 0.037483 0.       0.       0.       0.       0.043756 0.       0.       0.03009  0.       0.       0.012809 0.       0.018503 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100086 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084965 0.       0.       0.037729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064394 0.       0.057414 0.       0.       0.       0.055183 0.       0.070477 0.       0.       0.       0.       0.       0.078772 0.036997],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1.],18.0,500,100,0.01,0.0015,3,19,idID,55,best
12,0.12159625181730781,0.12159625181730781,0.003371978303,[0.       0.       0.       0.       0.       0.064101 0.042559 0.       0.074901 0.037446 0.       0.       0.       0.       0.043712 0.       0.       0.03006  0.       0.       0.012796 0.       0.018484 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08488  0.       0.       0.037691 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089509 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06433  0.       0.057357 0.       0.       0.       0.055128 0.       0.070407 0.       0.       0.       0.       0.       0.078693 0.03696 ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1.],18.0,500,100,0.01,0.0015,3,19,idID,55,best
