iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21974065322630565,0.21974065322630565,0.0033141368740000005,[0.084583 0.038946 0.041481 0.023973 0.078282 0.       0.062238 0.       0.017211 0.013739 0.08211  0.075668 0.       0.067942 0.037613 0.041112 0.       0.072147 0.020962 0.011938 0.       0.       0.       0.075265 0.020628 0.       0.022077 0.019931 0.       0.       0.027131],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,23,TID,53,first
1,0.19707635141295096,0.19707635141295096,0.0032128920950000007,[0.084583 0.038946 0.011938 0.023973 0.078282 0.       0.062238 0.       0.017211 0.013739 0.08211  0.075668 0.       0.067942 0.037613 0.041112 0.       0.072147 0.020962 0.       0.       0.       0.       0.075265 0.020628 0.       0.022077 0.019931 0.       0.       0.027131],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,23,TID,53,first
2,0.17204304909341495,0.17204304909341495,0.0024743127290000008,[0.084583 0.038946 0.       0.023973 0.011938 0.       0.062238 0.       0.017211 0.013739 0.08211  0.075668 0.       0.067942 0.037613 0.041112 0.       0.072147 0.020962 0.       0.       0.       0.       0.075265 0.020628 0.       0.022077 0.019931 0.       0.       0.027131],[1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,23,TID,53,first
3,0.13898205063323077,0.13898205063323077,0.002108385617,[0.084583 0.038946 0.       0.023973 0.011938 0.       0.062238 0.       0.017211 0.       0.08211  0.013739 0.       0.067942 0.037613 0.041112 0.       0.072147 0.020962 0.       0.       0.       0.       0.075265 0.020628 0.       0.022077 0.019931 0.       0.       0.027131],[1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,23,TID,53,first
4,0.1353959360249854,0.1353959360249854,0.0020848453390000005,[0.084583 0.038946 0.       0.023973 0.011938 0.       0.062238 0.       0.017211 0.       0.08211  0.       0.       0.067942 0.037613 0.041112 0.       0.072147 0.020962 0.       0.       0.       0.       0.075265 0.020628 0.01     0.022077 0.019931 0.       0.       0.027131],[1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,23,TID,53,first
5,0.13249690286824456,0.13249690286824456,0.0021801010231,[0.084583  0.038946  0.        0.023973  0.011938  0.        0.062238  0.        0.017211  0.        0.08211   0.        0.        0.067942  0.037613  0.041112  0.        0.0505029 0.020962  0.        0.        0.        0.        0.075265  0.020628  0.0316441 0.022077  0.019931  0.        0.        0.027131 ],[1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,23,TID,53,first
6,0.12810678626084637,0.12810678626084637,0.0020317070191000004,[0.084583  0.038946  0.        0.023973  0.        0.        0.062238  0.        0.017211  0.        0.08211   0.        0.        0.067942  0.037613  0.041112  0.        0.0505029 0.020962  0.        0.        0.        0.        0.075265  0.020628  0.0316441 0.022077  0.011938  0.        0.        0.027131 ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,23,TID,53,first
7,0.11085211260938543,0.11085211260938543,0.0025480929909999996,[0.04964  0.022856 0.       0.014069 0.       0.       0.036526 0.       0.010101 0.       0.048188 0.       0.       0.039874 0.022074 0.024128 0.       0.029639 0.012302 0.       0.       0.       0.       0.044171 0.012106 0.018571 0.012956 0.586876 0.       0.       0.015923],[1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,23,TID,53,first
8,0.104201933081701,0.104201933081701,0.002484541106,[0.04964  0.022856 0.       0.014069 0.       0.       0.036526 0.       0.010101 0.       0.048188 0.       0.       0.039874 0.022074 0.024128 0.       0.029639 0.012302 0.       0.       0.       0.       0.044171 0.       0.012106 0.012956 0.586876 0.       0.       0.015923],[1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,23,TID,53,first
9,0.08951036583269763,0.08951036583269763,0.0023509974219999997,[0.04964  0.022856 0.       0.014069 0.       0.       0.036526 0.       0.010101 0.       0.012106 0.       0.       0.039874 0.022074 0.024128 0.       0.029639 0.012302 0.       0.       0.       0.       0.044171 0.       0.       0.012956 0.586876 0.       0.       0.015923],[1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,23,TID,53,first
10,0.08167806132359495,0.08167806132359495,0.002323964462,[0.04964  0.022856 0.       0.014069 0.       0.       0.036526 0.       0.010101 0.       0.       0.       0.       0.039874 0.022074 0.012106 0.       0.029639 0.012302 0.       0.       0.       0.       0.044171 0.       0.       0.012956 0.586876 0.       0.       0.015923],[1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,23,TID,53,first
11,0.06878512869613787,0.06878512869613787,0.0021664611169999997,[0.04964  0.022856 0.       0.       0.       0.       0.036526 0.       0.010101 0.       0.       0.       0.       0.014069 0.022074 0.012106 0.       0.029639 0.012302 0.       0.       0.       0.       0.044171 0.       0.       0.012956 0.586876 0.       0.       0.015923],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,23,TID,53,first
12,0.06427807800748074,0.06427807800748074,0.002155669711,[0.04964  0.022856 0.       0.       0.       0.       0.036526 0.       0.010101 0.       0.       0.       0.       0.014069 0.022074 0.       0.       0.029639 0.012302 0.       0.       0.       0.       0.044171 0.       0.       0.012956 0.586876 0.       0.       0.012106],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,23,TID,53,first
13,0.05201984771395835,0.05201984771395835,0.002015254646,[0.04964  0.022856 0.       0.       0.       0.       0.010101 0.       0.       0.       0.       0.       0.       0.014069 0.022074 0.       0.       0.029639 0.012302 0.       0.       0.       0.       0.044171 0.       0.       0.012956 0.586876 0.       0.       0.012106],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,23,TID,53,first
14,0.04904849510181967,0.04904849510181967,0.002030578514,[0.034748 0.022856 0.       0.       0.       0.       0.010101 0.       0.       0.       0.       0.       0.       0.014069 0.022074 0.       0.       0.029639 0.012302 0.       0.       0.       0.       0.044171 0.       0.       0.012956 0.601768 0.       0.       0.012106],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,23,TID,53,first
15,0.047561056069269594,0.047561056069269594,0.002032895098,[0.034748 0.022856 0.       0.       0.       0.       0.010101 0.       0.       0.       0.       0.       0.01     0.014069 0.022074 0.       0.       0.029639 0.012302 0.       0.       0.       0.       0.044171 0.       0.       0.       0.601768 0.       0.       0.012106],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,23,TID,53,first
16,0.047462619066753135,0.047462619066753135,0.002050916866,[0.034748  0.022856  0.        0.        0.        0.        0.010101  0.        0.        0.        0.        0.0132513 0.01      0.014069  0.022074  0.        0.        0.029639  0.012302  0.        0.        0.        0.        0.0309197 0.        0.        0.        0.601768  0.        0.        0.012106 ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,23,TID,53,first
17,0.04430660955527029,0.04430660955527029,0.002009032066,[0.034748  0.022856  0.        0.        0.        0.        0.010101  0.        0.        0.        0.        0.0132513 0.01      0.        0.022074  0.        0.        0.029639  0.014069  0.        0.        0.        0.        0.0309197 0.        0.        0.        0.601768  0.        0.        0.012106 ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,23,TID,53,first
18,0.042520705735238744,0.042520705735238744,0.0020914800720000003,[0.034748  0.022856  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0132513 0.01      0.        0.022074  0.        0.        0.029639  0.014069  0.        0.        0.        0.        0.0309197 0.        0.        0.        0.601768  0.        0.        0.012106 ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,23,TID,53,first
