iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23065959936300842,0.23065959936300842,0.004595300172399999,[0.         0.         0.         0.         0.11247436 0.         0.         0.04964484 0.0346178  0.023067   0.         0.166176   0.043395   0.097743   0.         0.089369   0.015521   0.050083   0.028222   0.127842   0.         0.         0.065421   0.         0.         0.         0.066113   0.03031    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,15,idID,58,random
1,0.22630004714183144,0.22630004714183144,0.004799954948,[0.       0.       0.       0.       0.141444 0.       0.       0.048024 0.033488 0.022314 0.       0.160752 0.041979 0.094553 0.       0.086452 0.015014 0.048448 0.027301 0.123669 0.       0.       0.063286 0.       0.       0.       0.063955 0.029321 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,15,idID,58,random
2,0.2207558432456466,0.2207558432456466,0.005046835179000002,[0.       0.       0.       0.       0.176392 0.       0.       0.046069 0.032125 0.021406 0.       0.154208 0.04027  0.090704 0.       0.082933 0.014403 0.046476 0.02619  0.118635 0.       0.       0.06071  0.       0.       0.       0.061352 0.028127 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,15,idID,58,random
3,0.21776536088160733,0.21776536088160733,0.004988949567000001,[0.        0.        0.        0.        0.176392  0.        0.        0.046069  0.032125  0.021406  0.        0.154208  0.04027   0.090704  0.        0.1013386 0.014403  0.046476  0.02619   0.118635  0.        0.        0.06071   0.        0.        0.        0.0429464 0.028127  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,15,idID,58,random
4,0.155296005682975,0.155296005682975,0.0026525522130000007,[0.       0.       0.       0.       0.088836 0.       0.       0.023202 0.016179 0.010781 0.       0.077663 0.020281 0.045681 0.       0.051037 0.503627 0.023407 0.01319  0.059748 0.       0.       0.030575 0.       0.       0.       0.021629 0.014166 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,15,idID,58,random
5,0.14759582624898446,0.14759582624898446,0.002579797177000001,[0.       0.       0.       0.       0.088836 0.       0.       0.023202 0.010781 0.       0.       0.077663 0.020281 0.045681 0.       0.051037 0.503627 0.023407 0.01319  0.059748 0.       0.       0.030575 0.       0.       0.       0.021629 0.014166 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,15,idID,58,random
6,0.14403222811452823,0.14403222811452823,0.0025518440130000005,[0.       0.       0.       0.       0.088836 0.       0.       0.023202 0.010781 0.       0.       0.077663 0.020281 0.045681 0.       0.051037 0.503627 0.023407 0.014166 0.059748 0.       0.       0.030575 0.       0.       0.       0.021629 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,15,idID,58,random
7,0.1410491116860803,0.1410491116860803,0.0025117234979999997,[0.        0.        0.        0.        0.088836  0.        0.        0.023202  0.010781  0.        0.        0.077663  0.020281  0.045681  0.        0.051037  0.5127995 0.023407  0.014166  0.059748  0.        0.        0.0214025 0.        0.        0.        0.021629  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,15,idID,58,random
8,0.13941156101708402,0.13941156101708402,0.0025532005596,[0.        0.        0.        0.        0.088836  0.        0.        0.023202  0.0287054 0.        0.        0.077663  0.020281  0.045681  0.        0.051037  0.5127995 0.023407  0.014166  0.0418236 0.        0.        0.0214025 0.        0.        0.        0.021629  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,15,idID,58,random
9,0.1373907292319415,0.1373907292319415,0.0025207084787999996,[0.        0.        0.        0.        0.088836  0.        0.        0.0162414 0.0287054 0.        0.        0.077663  0.020281  0.045681  0.        0.051037  0.5197601 0.023407  0.014166  0.0418236 0.        0.        0.0214025 0.        0.        0.        0.021629  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,15,idID,58,random
10,0.13460125270712822,0.13460125270712822,0.0025364821281000003,[0.        0.        0.        0.        0.088836  0.        0.        0.0162414 0.0287054 0.        0.        0.077663  0.020281  0.0319767 0.        0.051037  0.5197601 0.023407  0.014166  0.0418236 0.        0.        0.0214025 0.        0.        0.0137043 0.021629  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,15,idID,58,random
11,0.13239172291096604,0.13239172291096604,0.0026125676212200005,[0.         0.         0.         0.         0.10138308 0.         0.         0.0162414  0.0287054  0.         0.         0.077663   0.020281   0.0319767  0.         0.051037   0.5197601  0.023407   0.014166   0.02927652 0.         0.         0.0214025  0.         0.         0.0137043  0.021629   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,15,idID,58,random
12,0.11694739827540705,0.11694739827540705,0.0025416190006200003,[0.         0.         0.         0.         0.10138308 0.         0.         0.0162414  0.0287054  0.         0.         0.077663   0.020281   0.0319767  0.         0.0137043  0.5197601  0.023407   0.014166   0.02927652 0.         0.         0.0214025  0.         0.         0.         0.021629   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,15,idID,58,random
13,0.11594634415357609,0.11594634415357609,0.00250069042566,[0.         0.         0.         0.         0.10138308 0.         0.         0.0162414  0.0287054  0.         0.         0.077663   0.020281   0.0319767  0.         0.02248726 0.5197601  0.023407   0.014166   0.02049356 0.         0.         0.0214025  0.         0.         0.         0.021629   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,15,idID,58,random
14,0.11526393555841903,0.11526393555841903,0.00250283392446,[0.         0.         0.         0.         0.10138308 0.         0.         0.0162414  0.0287054  0.         0.         0.0543641  0.020281   0.0319767  0.         0.02248726 0.5197601  0.023407   0.0374649  0.02049356 0.         0.         0.0214025  0.         0.         0.         0.021629   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,15,idID,58,random
