iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0867512257802826,0.0867512257802826,0.0023903195129999994,[0.       0.       0.       0.       0.       0.032716 0.       0.       0.064602 0.       0.       0.       0.       0.       0.       0.040244 0.057362 0.       0.       0.       0.       0.028493 0.       0.       0.014403 0.061376 0.       0.       0.       0.       0.       0.       0.       0.       0.016287 0.085821 0.051649 0.       0.047117 0.       0.       0.053795 0.       0.       0.       0.052781 0.       0.       0.       0.       0.       0.       0.017221 0.       0.048153 0.       0.028218 0.       0.       0.011082 0.       0.       0.094473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018651 0.       0.       0.       0.       0.       0.       0.018719 0.       0.       0.046075 0.       0.014654 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],22.0,500,100,0.1,0.001,3,24,iDR,90,first
1,0.08602053704889026,0.08602053704889026,0.002376508535,[0.       0.       0.       0.       0.       0.032716 0.       0.       0.064602 0.       0.       0.       0.       0.       0.       0.040244 0.057362 0.       0.       0.       0.       0.028493 0.01     0.       0.014403 0.061376 0.       0.       0.       0.       0.       0.       0.       0.       0.016287 0.085821 0.051649 0.       0.047117 0.       0.       0.053795 0.       0.       0.       0.052781 0.       0.       0.       0.       0.       0.       0.017221 0.       0.048153 0.       0.028218 0.       0.       0.       0.       0.       0.094473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018651 0.       0.       0.       0.       0.       0.       0.018719 0.       0.       0.046075 0.       0.014654 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],22.0,500,100,0.1,0.001,3,24,iDR,90,first
2,0.08567539788250056,0.08567539788250056,0.0023805555042,[0.        0.        0.        0.        0.        0.0294444 0.        0.        0.064602  0.        0.        0.        0.        0.        0.        0.040244  0.057362  0.        0.        0.        0.        0.028493  0.01      0.        0.014403  0.061376  0.        0.        0.        0.        0.        0.        0.        0.        0.016287  0.085821  0.051649  0.        0.047117  0.        0.        0.053795  0.        0.        0.        0.052781  0.        0.        0.        0.        0.        0.        0.017221  0.        0.0514246 0.        0.028218  0.        0.        0.        0.        0.        0.094473  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018651  0.        0.        0.        0.        0.        0.        0.018719  0.        0.        0.046075  0.        0.014654  0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],22.0,500,100,0.1,0.001,3,24,iDR,90,first
3,0.08547575713292349,0.08547575713292349,0.0023794829055,[0.        0.        0.        0.        0.        0.0294444 0.        0.        0.064602  0.        0.        0.        0.        0.        0.        0.040244  0.057362  0.        0.        0.        0.        0.028493  0.01      0.        0.014403  0.061376  0.        0.        0.        0.        0.        0.        0.        0.        0.016287  0.085821  0.051649  0.        0.047117  0.        0.        0.053795  0.        0.        0.        0.0546529 0.        0.        0.        0.        0.        0.        0.017221  0.        0.0514246 0.        0.028218  0.        0.        0.        0.        0.        0.094473  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018651  0.        0.        0.        0.        0.        0.        0.0168471 0.        0.        0.046075  0.        0.014654  0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],22.0,500,100,0.1,0.001,3,24,iDR,90,first
4,0.08533078304318667,0.08533078304318667,0.0023742168447000002,[0.        0.        0.        0.        0.        0.0294444 0.        0.        0.064602  0.        0.        0.        0.        0.        0.        0.040244  0.057362  0.        0.        0.        0.        0.028493  0.01      0.        0.014403  0.0552384 0.        0.        0.        0.        0.        0.        0.        0.        0.016287  0.085821  0.051649  0.        0.047117  0.        0.        0.053795  0.        0.        0.        0.0546529 0.        0.        0.        0.        0.        0.        0.017221  0.        0.0514246 0.        0.028218  0.        0.        0.        0.        0.        0.094473  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018651  0.        0.        0.        0.        0.        0.        0.0168471 0.        0.        0.0522126 0.        0.014654  0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],22.0,500,100,0.1,0.001,3,24,iDR,90,first
5,0.07297204366843708,0.07297204366843708,0.0020998836387000003,[0.        0.        0.        0.        0.        0.0294444 0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.040244  0.057362  0.        0.        0.        0.        0.028493  0.        0.        0.014403  0.0552384 0.        0.        0.        0.        0.        0.        0.        0.        0.016287  0.085821  0.051649  0.        0.047117  0.        0.        0.053795  0.        0.        0.        0.0546529 0.        0.        0.        0.        0.        0.        0.017221  0.        0.0514246 0.        0.028218  0.        0.        0.        0.        0.        0.094473  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018651  0.        0.        0.        0.        0.        0.        0.0168471 0.        0.        0.0522126 0.        0.014654  0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],21.0,500,100,0.1,0.001,3,24,iDR,90,first
6,0.07025465245888232,0.07025465245888232,0.0020420134527,[0.        0.        0.        0.        0.        0.0294444 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.040244  0.057362  0.        0.        0.        0.        0.028493  0.        0.        0.01      0.0552384 0.        0.        0.        0.        0.        0.        0.        0.        0.016287  0.085821  0.051649  0.        0.047117  0.        0.        0.053795  0.        0.        0.        0.0546529 0.        0.        0.        0.        0.        0.        0.017221  0.        0.0514246 0.        0.028218  0.        0.        0.        0.        0.        0.094473  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018651  0.        0.        0.        0.        0.        0.        0.0168471 0.        0.        0.0522126 0.        0.014654  0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],20.0,500,100,0.1,0.001,3,24,iDR,90,first
7,0.06995861067990769,0.06995861067990769,0.00203089396278,[0.         0.         0.         0.         0.         0.0294444  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.040244   0.057362   0.         0.         0.         0.         0.028493   0.         0.         0.01       0.04971456 0.         0.         0.         0.         0.         0.         0.         0.         0.016287   0.085821   0.051649   0.         0.05264084 0.         0.         0.053795   0.         0.         0.         0.0546529  0.         0.         0.         0.         0.         0.         0.017221   0.         0.0514246  0.         0.028218   0.         0.         0.         0.         0.         0.094473   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018651   0.         0.         0.         0.         0.         0.         0.0168471  0.         0.         0.0522126  0.         0.014654   0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],20.0,500,100,0.1,0.001,3,24,iDR,90,first
8,0.06969282742730455,0.06969282742730455,0.00204969408978,[0.         0.         0.         0.         0.         0.0294444  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.040244   0.057362   0.         0.         0.         0.         0.028493   0.         0.         0.01       0.04971456 0.         0.         0.         0.         0.         0.         0.         0.         0.016287   0.085821   0.051649   0.         0.05264084 0.         0.         0.053795   0.         0.         0.         0.0641002  0.         0.         0.         0.         0.         0.         0.017221   0.         0.0514246  0.         0.028218   0.         0.         0.         0.         0.         0.0850257  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018651   0.         0.         0.         0.         0.         0.         0.0168471  0.         0.         0.0522126  0.         0.014654   0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],20.0,500,100,0.1,0.001,3,24,iDR,90,first
9,0.06952336705013015,0.06952336705013015,0.0020593486253800003,[0.         0.         0.         0.         0.         0.0294444  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0362196  0.057362   0.         0.         0.         0.         0.0325174  0.         0.         0.01       0.04971456 0.         0.         0.         0.         0.         0.         0.         0.         0.016287   0.085821   0.051649   0.         0.05264084 0.         0.         0.053795   0.         0.         0.         0.0641002  0.         0.         0.         0.         0.         0.         0.017221   0.         0.0514246  0.         0.028218   0.         0.         0.         0.         0.         0.0850257  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018651   0.         0.         0.         0.         0.         0.         0.0168471  0.         0.         0.0522126  0.         0.014654   0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],20.0,500,100,0.1,0.001,3,24,iDR,90,first
10,0.06934523959748673,0.06934523959748673,0.00205870379302,[0.         0.         0.         0.         0.         0.02649996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0362196  0.057362   0.         0.         0.         0.         0.0325174  0.         0.         0.01       0.04971456 0.         0.         0.         0.         0.         0.         0.         0.         0.016287   0.085821   0.051649   0.         0.05264084 0.         0.         0.053795   0.         0.         0.         0.0641002  0.         0.         0.         0.         0.         0.         0.017221   0.         0.0514246  0.         0.028218   0.         0.         0.         0.         0.         0.0850257  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018651   0.         0.         0.         0.         0.         0.         0.0168471  0.         0.         0.05515704 0.         0.014654   0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],20.0,500,100,0.1,0.001,3,24,iDR,90,first
11,0.06930450052112944,0.06930450052112944,0.00206203611322,[0.         0.         0.         0.         0.         0.02649996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0362196  0.057362   0.         0.         0.         0.         0.0325174  0.         0.         0.01       0.04971456 0.         0.         0.         0.         0.         0.         0.         0.         0.0146583  0.085821   0.051649   0.         0.05264084 0.         0.         0.053795   0.         0.         0.         0.0641002  0.         0.         0.         0.         0.         0.         0.017221   0.         0.0514246  0.         0.028218   0.         0.         0.         0.         0.         0.0850257  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018651   0.         0.         0.         0.         0.         0.         0.0168471  0.         0.         0.05678574 0.         0.014654   0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],20.0,500,100,0.1,0.001,3,24,iDR,90,first
12,0.06908607488777604,0.06908607488777604,0.002055037473784,[0.         0.         0.         0.         0.         0.02384996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0362196  0.057362   0.         0.         0.         0.         0.0325174  0.         0.         0.01       0.04971456 0.         0.         0.         0.         0.         0.         0.         0.         0.0146583  0.088471   0.051649   0.         0.05264084 0.         0.         0.053795   0.         0.         0.         0.0641002  0.         0.         0.         0.         0.         0.         0.017221   0.         0.0514246  0.         0.028218   0.         0.         0.         0.         0.         0.0850257  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018651   0.         0.         0.         0.         0.         0.         0.0168471  0.         0.         0.05678574 0.         0.014654   0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],20.0,500,100,0.1,0.001,3,24,iDR,90,first
13,0.05576224841878987,0.05576224841878987,0.001958224157464,[0.         0.         0.         0.         0.         0.02384996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0362196  0.057362   0.         0.         0.         0.         0.0325174  0.         0.         0.         0.04971456 0.         0.         0.         0.         0.         0.         0.         0.         0.0146583  0.01       0.051649   0.         0.05264084 0.         0.         0.053795   0.         0.         0.         0.0641002  0.         0.         0.         0.         0.         0.         0.017221   0.         0.0514246  0.         0.028218   0.         0.         0.         0.         0.         0.0850257  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018651   0.         0.         0.         0.         0.         0.         0.0168471  0.         0.         0.05678574 0.         0.014654   0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],19.0,500,100,0.1,0.001,3,24,iDR,90,first
14,0.05559461803576283,0.05559461803576283,0.001967554157464,[0.         0.         0.         0.         0.         0.02384996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0362196  0.057362   0.         0.         0.         0.         0.0325174  0.         0.         0.         0.04971456 0.         0.01       0.         0.         0.         0.         0.         0.         0.0146583  0.         0.051649   0.         0.05264084 0.         0.         0.053795   0.         0.         0.         0.0641002  0.         0.         0.         0.         0.         0.         0.017221   0.         0.0514246  0.         0.028218   0.         0.         0.         0.         0.         0.0850257  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018651   0.         0.         0.         0.         0.         0.         0.0168471  0.         0.         0.05678574 0.         0.014654   0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],19.0,500,100,0.1,0.001,3,24,iDR,90,first
15,0.04929846560005763,0.04929846560005763,0.001901278265864,[0.         0.         0.         0.         0.         0.02384996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.057362   0.         0.         0.         0.         0.0325174  0.         0.         0.         0.04971456 0.         0.         0.         0.         0.         0.         0.         0.         0.0146583  0.         0.051649   0.         0.05264084 0.         0.         0.053795   0.         0.         0.         0.0641002  0.         0.         0.         0.         0.         0.         0.017221   0.         0.0514246  0.         0.028218   0.         0.         0.         0.         0.         0.0850257  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018651   0.         0.         0.         0.         0.         0.         0.0168471  0.         0.         0.05678574 0.         0.014654   0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],18.0,500,100,0.1,0.001,3,24,iDR,90,first
16,0.04865709231195059,0.04865709231195059,0.001882378265864,[0.         0.         0.         0.         0.         0.02384996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057362   0.         0.         0.01       0.         0.0325174  0.         0.         0.         0.04971456 0.         0.         0.         0.         0.         0.         0.         0.         0.0146583  0.         0.051649   0.         0.05264084 0.         0.         0.053795   0.         0.         0.         0.0641002  0.         0.         0.         0.         0.         0.         0.017221   0.         0.0514246  0.         0.028218   0.         0.         0.         0.         0.         0.0850257  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018651   0.         0.         0.         0.         0.         0.         0.0168471  0.         0.         0.05678574 0.         0.014654   0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],18.0,500,100,0.1,0.001,3,24,iDR,90,first
