iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.16869066335912378,0.002554725415,7,7,100,65,0.04287,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.05143, 0.121807, 0.123436, 0.011008, 0.088366, 0.591068, 0.012884]","[0, 5, 11, 16, 18, 21, 23]"
11,TID,True,0.168479423939044,0.0025966635651,7,7,100,64,0.04305,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.05143, 0.1096263, 0.1356167, 0.011008, 0.088366, 0.591068, 0.012884]","[0, 5, 11, 16, 18, 21, 23]"
12,idID,True,0.16705860672425954,0.002612872169,7,7,100,73,0.050781,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.051579, 0.109943, 0.136009, 0.01104, 0.088622, 0.592778, 0.010029]","[0, 5, 11, 16, 18, 21, 28]"
13,iDR,True,0.16600502274935236,0.002619628527,7,7,100,45,0.044656,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.046662, 0.110513, 0.136714, 0.011097, 0.089081, 0.595851, 0.010081]","[0, 5, 11, 16, 18, 21, 28]"
14,TID,True,0.16587860314937042,0.0026217283170000003,7,7,100,71,0.04687,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.0419958, 0.1151792, 0.136714, 0.011097, 0.089081, 0.595851, 0.010081]","[0, 5, 11, 16, 18, 21, 28]"
15,idID,True,0.16362519354843724,0.002585968494,7,7,100,60,0.045126,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.042578, 0.116776, 0.124748, 0.011251, 0.090316, 0.604111, 0.010221]","[0, 5, 11, 16, 18, 21, 28]"
16,iDR,True,0.16142272397629215,0.0025957382289999997,7,7,100,90,0.051048,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.043081, 0.10634, 0.126222, 0.011384, 0.091383, 0.611248, 0.010342]","[0, 5, 11, 16, 18, 21, 28]"
17,idID,True,0.13313231034966583,0.0022501449049999998,7,7,100,64,0.048981,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.048746, 0.120324, 0.011315, 0.012881, 0.1034, 0.691631, 0.011702]","[0, 5, 7, 16, 18, 21, 28]"
18,TID,True,0.13080019246209654,0.0023597119394,8,8,100,54,0.039202,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.048746, 0.0120324, 0.1082916, 0.011315, 0.012881, 0.1034, 0.691631, 0.011702]","[0, 4, 5, 7, 16, 18, 21, 28]"
19,iDR,True,0.12952318702953788,0.002364855236,8,8,100,100,0.05498,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.044086, 0.012091, 0.108822, 0.01137, 0.012944, 0.103907, 0.69502, 0.011759]","[0, 4, 5, 7, 16, 18, 21, 28]"
20,TID,True,0.12950450963354102,0.002365841015,8,8,100,47,0.037692,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.044086, 0.012091, 0.108822, 0.010232999999999999, 0.012944, 0.103907, 0.69502, 0.012896000000000001]","[0, 4, 5, 7, 16, 18, 21, 28]"
21,idID,True,0.12936931221202008,0.002287184851,8,8,100,65,0.042061,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.044178, 0.10905, 0.010254, 0.012971, 0.104125, 0.696477, 0.010021, 0.012923]","[0, 5, 7, 16, 18, 21, 25, 28]"
22,iDR,True,0.12818995750534473,0.0022915250719999997,8,8,100,62,0.045495,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.039937, 0.109534, 0.0103, 0.013029, 0.104587, 0.699568, 0.010065, 0.01298]","[0, 5, 7, 16, 18, 21, 25, 28]"
23,TID,True,0.12788442560448132,0.002292560072,8,8,100,67,0.037199,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.039937, 0.109534, 0.01, 0.013029, 0.104587, 0.699568, 0.010065, 0.01298]","[0, 5, 11, 16, 18, 21, 25, 28]"
24,TID,True,0.12732660181572134,0.002241950072,8,8,100,64,0.043388,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.039937, 0.109534, 0.01, 0.013029, 0.104587, 0.699568, 0.010065, 0.01298]","[0, 5, 15, 16, 18, 21, 25, 28]"
25,TID,True,0.1272343589934021,0.0022372854304,8,8,100,62,0.037822,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.0359433, 0.109534, 0.013993700000000001, 0.013029, 0.104587, 0.699568, 0.010065, 0.01298]","[0, 5, 15, 16, 18, 21, 25, 28]"
26,iDR,True,0.12527964079921802,0.00220564252,8,8,100,75,0.042603,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.036334, 0.110725, 0.014146, 0.013171, 0.095152, 0.707176, 0.010174, 0.013121]","[0, 5, 15, 16, 18, 21, 25, 28]"
27,TID,True,0.12245000147303445,0.002173148112,8,8,100,58,0.033842,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.036334, 0.110725, 0.014146, 0.013171, 0.0856368, 0.7166912000000001, 0.010174, 0.013121]","[0, 5, 15, 16, 18, 21, 25, 28]"
28,TID,True,0.12164870097277575,0.0021858068776000003,8,8,100,48,0.035751,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.032700599999999996, 0.110725, 0.014146, 0.013171, 0.0856368, 0.7166912000000001, 0.013807400000000001, 0.013121]","[0, 5, 15, 16, 18, 21, 25, 28]"
29,TID,True,0.12159421491742817,0.0021428857134400004,8,8,100,46,0.039426,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.032700599999999996, 0.110725, 0.014146, 0.02173468, 0.07707312, 0.7166912000000001, 0.013807400000000001, 0.013121]","[0, 5, 15, 16, 18, 21, 25, 28]"
30,iDR,True,0.12122846704151372,0.002145723752,8,8,100,100,0.049234,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.032747, 0.110882, 0.012749, 0.021765, 0.077182, 0.717707, 0.013827, 0.01314]","[0, 5, 15, 16, 18, 21, 25, 28]"
31,iDR,True,0.11828503647394542,0.002150057171,8,8,100,100,0.041174,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.033114, 0.100913, 0.012892, 0.022009, 0.078047, 0.725755, 0.013982, 0.013287]","[0, 5, 15, 16, 18, 21, 25, 28]"
32,iDR,True,0.11654683521885108,0.0021253335099999998,8,8,100,100,0.045456,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.033375, 0.101707, 0.012993, 0.022182, 0.070795, 0.731465, 0.014092, 0.013392]","[0, 5, 15, 16, 18, 21, 25, 28]"
33,TID,True,0.11631380135655572,0.0021212271012,8,8,100,40,0.040012,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.033375, 0.101707, 0.012993, 0.022182, 0.070795, 0.7328742, 0.012682800000000001, 0.013392]","[0, 5, 15, 16, 18, 21, 25, 28]"
34,iDR,True,0.11596032343173583,0.002123796605,8,8,100,100,0.0428,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.033418, 0.101839, 0.011709, 0.022211, 0.070887, 0.733827, 0.012699, 0.013409]","[0, 5, 15, 16, 18, 21, 25, 28]"
35,idID,True,0.11552313643731643,0.002118836789,8,8,100,63,0.040047,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.033463, 0.101976, 0.011725, 0.022241, 0.070982, 0.734813, 0.012716, 0.012084]","[0, 5, 15, 16, 18, 21, 25, 28]"
36,iDR,True,0.11512665423641083,0.002114361389,8,8,100,100,0.048069,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.033503, 0.102099, 0.011739, 0.022268, 0.071068, 0.735702, 0.012731, 0.010889]","[0, 5, 15, 16, 18, 21, 25, 28]"
37,iDR,True,0.11502933634958261,0.002110954336,8,8,100,95,0.059654,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.033546, 0.102229, 0.011754, 0.022296, 0.071159, 0.736641, 0.011473, 0.010903]","[0, 5, 15, 16, 18, 21, 25, 28]"
38,iDR,True,0.11212725950541244,0.002114587381,8,8,100,94,0.051412,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.033892, 0.092956, 0.011875, 0.022526, 0.071894, 0.744249, 0.011591, 0.011016]","[0, 5, 15, 16, 18, 21, 25, 28]"
39,iDR,True,0.11179344477631556,0.00211693973,8,8,100,98,0.046588,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.033932, 0.093067, 0.0107, 0.022553, 0.07198, 0.745135, 0.011605, 0.011029]","[0, 5, 15, 16, 18, 21, 25, 28]"
40,iDR,True,0.11006893821254496,0.002093906331,8,8,100,84,0.055141,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.034178, 0.093742, 0.010778, 0.022716, 0.065252, 0.750537, 0.011689, 0.011109]","[0, 5, 15, 16, 18, 21, 25, 28]"
41,TID,True,0.10938076715531908,0.002081305278,8,8,100,42,0.049312,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.034178, 0.093742, 0.01, 0.010778, 0.022716, 0.065252, 0.750537, 0.011689]","[0, 5, 11, 15, 16, 18, 21, 25]"
42,iDR,True,0.10856454324858847,0.0020862712499999997,8,8,100,44,0.042139,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.0309, 0.094168, 0.010045, 0.010827, 0.022819, 0.065549, 0.753949, 0.011742]","[0, 5, 11, 15, 16, 18, 21, 25]"
43,iDR,True,0.10692338944573421,0.002065100832,8,8,100,64,0.046455,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.031104, 0.094789, 0.010111, 0.010898, 0.02297, 0.059383, 0.758924, 0.011819]","[0, 5, 11, 15, 16, 18, 21, 25]"
44,TID,True,0.10618630462424743,0.002068769141,8,8,100,45,0.03527,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.031104, 0.094789, 0.010111, 0.010898, 0.020673, 0.059383, 0.761221, 0.011819]","[0, 5, 11, 15, 16, 18, 21, 25]"
45,iDR,True,0.1046542361657275,0.00204950535,8,8,100,81,0.050578,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.03129, 0.095355, 0.010171, 0.010963, 0.020797, 0.053764, 0.76577, 0.01189]","[0, 5, 11, 15, 16, 18, 21, 25]"
46,idID,True,0.10364648824293395,0.002051829353,8,8,100,63,0.040831,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.028249, 0.095654, 0.010203, 0.010997, 0.020862, 0.053933, 0.768174, 0.011927]","[0, 5, 11, 15, 16, 18, 21, 25]"
47,TID,True,0.10335575387300858,0.0020612402012,8,8,100,39,0.03889,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.028249, 0.095654, 0.010203, 0.010997, 0.0187758, 0.053933, 0.768174, 0.0140132]","[0, 5, 11, 15, 16, 18, 21, 25]"
48,idID,True,0.09973795991537149,0.0020288671950000003,7,7,100,67,0.043732,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.02854, 0.09664, 0.01111, 0.018969, 0.054489, 0.776093, 0.014158]","[0, 5, 15, 16, 18, 21, 25]"
49,idID,True,0.09958328330445002,0.002024946211,7,7,100,67,0.03837,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.02858, 0.096777, 0.011126, 0.018996, 0.054566, 0.777194, 0.01276]","[0, 5, 15, 16, 18, 21, 25]"
50,iDR,True,0.09356935258674116,0.002014423201,7,7,100,100,0.056425,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.026519, 0.089798, 0.010324, 0.017626, 0.050631, 0.793262, 0.01184]","[0, 5, 15, 16, 18, 21, 25]"
51,idID,True,0.09056631208004312,0.002016738311,7,7,100,47,0.045149,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.026759, 0.081551, 0.010418, 0.017786, 0.05109, 0.80045, 0.011947]","[0, 5, 15, 16, 18, 21, 25]"
52,TID,True,0.09031893865811526,0.0020247615756000003,7,7,100,36,0.032991,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.026759, 0.081551, 0.010418, 0.016007399999999998, 0.05109, 0.80045, 0.0137256]","[0, 5, 15, 16, 18, 21, 25]"
53,TID,True,0.08973101059178619,0.0020340844112,7,7,100,44,0.035854,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.024083100000000003, 0.081551, 0.010418, 0.016007399999999998, 0.05109, 0.80045, 0.0164015]","[0, 5, 15, 16, 18, 21, 25]"
54,iDR,True,0.08929994402667786,0.00203689521,7,7,100,88,0.045928,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.024122, 0.081682, 0.010435, 0.01443, 0.051172, 0.801733, 0.016428]","[0, 5, 15, 16, 18, 21, 25]"
55,idID,True,0.08876474705336591,0.002086955967,7,7,100,58,0.036046,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.024229, 0.082045, 0.010044, 0.010481, 0.0514, 0.805299, 0.016501]","[0, 5, 12, 15, 18, 21, 25]"
56,TID,True,0.08703518330041557,0.00211184842,7,7,100,54,0.033944,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.024229, 0.0738405, 0.010044, 0.010481, 0.0514, 0.805299, 0.0247055]","[0, 5, 12, 15, 18, 21, 25]"
57,idID,True,0.08617764922899146,0.002113802021,7,7,100,66,0.058079,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.021859, 0.07402, 0.010068, 0.010506, 0.051525, 0.807256, 0.024766]","[0, 5, 12, 15, 18, 21, 25]"
58,idID,True,0.08263193591550348,0.002089645463,6,6,100,60,0.052009,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.022081, 0.074773, 0.010613, 0.052049, 0.815466, 0.025018]","[0, 5, 15, 18, 21, 25]"
59,iDR,True,0.08103192080634823,0.002072880308,6,6,100,88,0.041536,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.022197, 0.075164, 0.010669, 0.047089, 0.819733, 0.025149]","[0, 5, 15, 18, 21, 25]"
60,TID,True,0.08084508037868443,0.0021131459790000003,6,6,100,38,0.041174,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.022197, 0.01, 0.075164, 0.047089, 0.819733, 0.025149]","[0, 1, 5, 18, 21, 25]"
61,iDR,True,0.08013248300384018,0.002116351135,6,6,100,41,0.048799,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.020035, 0.010029, 0.075382, 0.047225, 0.822107, 0.025222]","[0, 1, 5, 18, 21, 25]"
62,idID,True,0.0797572523641975,0.00210957997,6,6,100,77,0.05024,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.020086, 0.010054, 0.075573, 0.047344, 0.824186, 0.022757]","[0, 1, 5, 18, 21, 25]"
63,TID,True,0.07647114739784901,0.0021104868459999996,6,6,100,42,0.046028,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.020086, 0.010054, 0.0680157, 0.047344, 0.8317433, 0.022757]","[0, 1, 5, 18, 21, 25]"
64,TID,True,0.0734578184854244,0.0021113030344,6,6,100,44,0.035244,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.020086, 0.010054, 0.06121413, 0.047344, 0.83854487, 0.022757]","[0, 1, 5, 18, 21, 25]"
65,iDR,True,0.07308665580970532,0.0021051863980000004,6,6,100,83,0.046147,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.020132, 0.010077, 0.061354, 0.047452, 0.840457, 0.020528]","[0, 1, 5, 18, 21, 25]"
66,idID,True,0.05213651742290612,0.0021263945489999997,6,6,100,69,0.051086,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.021222, 0.010623, 0.050021, 0.885954, 0.021639, 0.010541]","[0, 1, 18, 21, 25, 29]"
67,iDR,True,0.050274207194840756,0.002110468981,6,6,100,73,0.041283,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.021329, 0.010676, 0.045245, 0.890408, 0.021748, 0.010594]","[0, 1, 18, 21, 25, 29]"
68,TID,True,0.04859073764144963,0.0020932751390000002,6,6,100,49,0.051739,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.021329, 0.010676, 0.01, 0.045245, 0.890408, 0.021748]","[0, 1, 17, 18, 21, 25]"
69,idID,True,0.04432668958277361,0.002111459262,6,6,100,60,0.03891,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.010805, 0.010121, 0.010121, 0.045791, 0.901152, 0.02201]","[1, 10, 17, 18, 21, 25]"
70,TID,True,0.04411457981678356,0.002139776009,6,6,100,52,0.039197,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.010805, 0.01, 0.010121, 0.045791, 0.901152, 0.02201]","[1, 7, 17, 18, 21, 25]"
71,iDR,True,0.042333318781166876,0.0021255271020000003,6,6,100,39,0.037069,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.010856, 0.010047, 0.010169, 0.041407, 0.905408, 0.022114]","[1, 7, 17, 18, 21, 25]"
72,idID,True,0.04069012016504793,0.002112351059,6,6,100,62,0.053002,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.010901, 0.010089, 0.010211, 0.037421, 0.909172, 0.022206]","[1, 7, 17, 18, 21, 25]"
73,idID,True,0.040175632609731324,0.0021063802740000004,6,6,100,61,0.03612,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.010925, 0.010111, 0.010234, 0.037504, 0.911195, 0.02003]","[1, 7, 17, 18, 21, 25]"
74,TID,True,0.039954533910904796,0.002078336549,6,6,100,63,0.047585,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.01, 0.010111, 0.010234, 0.037504, 0.911195, 0.02003]","[5, 7, 17, 18, 21, 25]"
75,idID,True,0.03956162000877106,0.002074813893,6,6,100,54,0.04176,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.010029, 0.010141, 0.010264, 0.037614, 0.913872, 0.01808]","[5, 7, 17, 18, 21, 25]"
76,TID,True,0.03657043354223084,0.002133265943,6,6,100,65,0.039877,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.01, 0.010029, 0.010264, 0.037614, 0.913872, 0.01808]","[4, 5, 17, 18, 21, 25]"
77,TID,True,0.036501177019594426,0.002181262455,6,6,100,66,0.037028,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.01, 0.010029, 0.01, 0.037614, 0.913872, 0.01808]","[4, 5, 11, 18, 21, 25]"
78,iDR,True,0.036097371191818634,0.002177409566,6,6,100,25,0.036825,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.010022, 0.010051, 0.010022, 0.037697, 0.915899, 0.016308]","[4, 5, 11, 18, 21, 25]"
79,idID,True,0.0357045308350336,0.002173133522,6,6,100,63,0.041119,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.010038, 0.010067, 0.010038, 0.037759, 0.917396, 0.014701]","[4, 5, 11, 18, 21, 25]"
80,iDR,True,0.034142776598518096,0.0021613072619999997,6,6,100,67,0.040347,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.010076, 0.010105, 0.010076, 0.034112, 0.920874, 0.014757]","[4, 5, 11, 18, 21, 25]"
81,idID,True,0.02909315581603829,0.0021654161230000002,5,5,100,71,0.04026,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.010179, 0.010179, 0.03446, 0.930274, 0.014908]","[4, 11, 18, 21, 25]"
82,TID,True,0.028502880834130294,0.002163689677,5,5,100,53,0.036352,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.010179, 0.010179, 0.031013999999999996, 0.930274, 0.018354]","[4, 11, 18, 21, 25]"
83,iDR,True,0.02803304078698262,0.002158860312,5,5,100,65,0.040637,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.010198, 0.010198, 0.031071, 0.931985, 0.016549]","[4, 11, 18, 21, 25]"
84,idID,True,0.025730190892373328,0.002069154421,4,4,100,66,0.037848,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.010303, 0.031391, 0.941586, 0.016719]","[11, 18, 21, 25]"
85,iDR,True,0.024363628230114284,0.002059001328,4,4,100,73,0.039864,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.010335, 0.028341, 0.944552, 0.016772]","[11, 18, 21, 25]"
86,TID,True,0.023055739197614854,0.0020493228765,4,4,100,50,0.035679,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.010335, 0.025506900000000002, 0.9473860999999999, 0.016772]","[11, 18, 21, 25]"
87,iDR,True,0.02260374320947746,0.002044712626,4,4,100,68,0.046499,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.010352, 0.02555, 0.948978, 0.01512]","[11, 18, 21, 25]"
88,iDR,True,0.02219479929511308,0.0020405560840000003,4,4,100,74,0.039425,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.010368, 0.025589, 0.950415, 0.013629]","[11, 18, 21, 25]"
89,idID,True,0.02182410053274695,0.002036798008,4,4,100,60,0.034439,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.010382, 0.025624, 0.951711, 0.012283]","[11, 18, 21, 25]"
90,idID,True,0.016464417749050067,0.002003593163,3,3,100,56,0.041864,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.025893, 0.961695, 0.012412]","[18, 21, 25]"
91,TID,True,0.016018226098257628,0.0020022959237,3,3,100,30,0.028476,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.0233037, 0.961695, 0.015001299999999999]","[18, 21, 25]"
92,iDR,False,0.016018226098257628,0.0020022959237,3,3,100,50,0.042354,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.0233037, 0.961695, 0.015001299999999999]","[18, 21, 25]"
93,TID,True,0.015613891113077715,0.00200112840833,3,3,100,32,0.031876,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.02097333, 0.961695, 0.01733167]","[18, 21, 25]"
94,iDR,False,0.015613891113077715,0.00200112840833,3,3,100,48,0.033649,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.02097333, 0.961695, 0.01733167]","[18, 21, 25]"
95,idID,False,0.015613891113077715,0.00200112840833,3,3,100,32,0.045646,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.02097333, 0.961695, 0.01733167]","[18, 21, 25]"
96,iDR,False,0.015613891113077715,0.00200112840833,3,3,100,51,0.037429,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.02097333, 0.961695, 0.01733167]","[18, 21, 25]"
97,idID,False,0.015613891113077715,0.00200112840833,3,3,100,42,0.042225,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.02097333, 0.961695, 0.01733167]","[18, 21, 25]"
98,iDR,False,0.015613891113077715,0.00200112840833,3,3,100,48,0.038652,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.02097333, 0.961695, 0.01733167]","[18, 21, 25]"
99,idID,True,0.008171781238037152,0.002020922382,3,3,100,29,0.03905,100,100,0.1,0.002,1,2,15,random,17,random,bench_local,"[0.010111, 0.972365, 0.017524]","[4, 21, 25]"
