iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.197144148546543,0.197144148546543,0.002909120621,[0.206639 0.       0.       0.       0.       0.       0.239304 0.       0.       0.       0.       0.       0.       0.554057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,3,best,32,first
1,0.197144148546543,0.197144148546543,0.002909120621,[0.206639 0.       0.       0.       0.       0.       0.239304 0.       0.       0.       0.       0.       0.       0.554057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,3,best,32,first
2,0.197144148546543,0.197144148546543,0.002909120621,[0.206639 0.       0.       0.       0.       0.       0.239304 0.       0.       0.       0.       0.       0.       0.554057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,3,best,32,first
3,0.197144148546543,0.197144148546543,0.002909120621,[0.206639 0.       0.       0.       0.       0.       0.239304 0.       0.       0.       0.       0.       0.       0.554057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,3,best,32,first
4,0.197144148546543,0.197144148546543,0.002909120621,[0.206639 0.       0.       0.       0.       0.       0.239304 0.       0.       0.       0.       0.       0.       0.554057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,3,best,32,first
5,0.197144148546543,0.197144148546543,0.002909120621,[0.206639 0.       0.       0.       0.       0.       0.239304 0.       0.       0.       0.       0.       0.       0.554057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,3,best,32,first
6,0.197144148546543,0.197144148546543,0.002909120621,[0.206639 0.       0.       0.       0.       0.       0.239304 0.       0.       0.       0.       0.       0.       0.554057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,3,best,32,first
7,0.197144148546543,0.197144148546543,0.002909120621,[0.206639 0.       0.       0.       0.       0.       0.239304 0.       0.       0.       0.       0.       0.       0.554057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,3,best,32,first
8,0.197144148546543,0.197144148546543,0.002909120621,[0.206639 0.       0.       0.       0.       0.       0.239304 0.       0.       0.       0.       0.       0.       0.554057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,3,best,32,first
9,0.197144148546543,0.197144148546543,0.002909120621,[0.206639 0.       0.       0.       0.       0.       0.239304 0.       0.       0.       0.       0.       0.       0.554057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,3,best,32,first
10,0.197144148546543,0.197144148546543,0.002909120621,[0.206639 0.       0.       0.       0.       0.       0.239304 0.       0.       0.       0.       0.       0.       0.554057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,3,best,32,first
11,0.197144148546543,0.197144148546543,0.002909120621,[0.206639 0.       0.       0.       0.       0.       0.239304 0.       0.       0.       0.       0.       0.       0.554057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,3,best,32,first
12,0.197144148546543,0.197144148546543,0.002909120621,[0.206639 0.       0.       0.       0.       0.       0.239304 0.       0.       0.       0.       0.       0.       0.554057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,3,best,32,first
13,0.197144148546543,0.197144148546543,0.002909120621,[0.206639 0.       0.       0.       0.       0.       0.239304 0.       0.       0.       0.       0.       0.       0.554057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,3,best,32,first
14,0.197144148546543,0.197144148546543,0.002909120621,[0.206639 0.       0.       0.       0.       0.       0.239304 0.       0.       0.       0.       0.       0.       0.554057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,3,best,32,first
15,0.197144148546543,0.197144148546543,0.002909120621,[0.206639 0.       0.       0.       0.       0.       0.239304 0.       0.       0.       0.       0.       0.       0.554057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,3,best,32,first
16,0.197144148546543,0.197144148546543,0.002909120621,[0.206639 0.       0.       0.       0.       0.       0.239304 0.       0.       0.       0.       0.       0.       0.554057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,3,best,32,first
17,0.197144148546543,0.197144148546543,0.002909120621,[0.206639 0.       0.       0.       0.       0.       0.239304 0.       0.       0.       0.       0.       0.       0.554057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,3,best,32,first
18,0.197144148546543,0.197144148546543,0.002909120621,[0.206639 0.       0.       0.       0.       0.       0.239304 0.       0.       0.       0.       0.       0.       0.554057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,3,best,32,first
19,0.197144148546543,0.197144148546543,0.002909120621,[0.206639 0.       0.       0.       0.       0.       0.239304 0.       0.       0.       0.       0.       0.       0.554057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,3,best,32,first
20,0.197144148546543,0.197144148546543,0.002909120621,[0.206639 0.       0.       0.       0.       0.       0.239304 0.       0.       0.       0.       0.       0.       0.554057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,3,best,32,first
21,0.197144148546543,0.197144148546543,0.002909120621,[0.206639 0.       0.       0.       0.       0.       0.239304 0.       0.       0.       0.       0.       0.       0.554057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,3,best,32,first
22,0.197144148546543,0.197144148546543,0.002909120621,[0.206639 0.       0.       0.       0.       0.       0.239304 0.       0.       0.       0.       0.       0.       0.554057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,3,best,32,first
