iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1686465203019197,0.1686465203019197,0.0020703635900000002,[0.         0.         0.148258   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.172414   0.         0.         0.         0.         0.         0.         0.16971966 0.         0.141038   0.36857034 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
1,0.16853505472090116,0.16853505472090116,0.0020703635900000002,[0.         0.         0.14677542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17389658 0.         0.         0.         0.         0.         0.         0.16971966 0.         0.141038   0.36857034 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
2,0.16817342716086311,0.16817342716086311,0.0020703635900000002,[0.         0.         0.14530767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17389658 0.         0.         0.         0.         0.         0.         0.16971966 0.         0.141038   0.37003809 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
3,0.16780033608963713,0.16780033608963713,0.0020703635900000002,[0.         0.         0.14530767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17389658 0.         0.         0.         0.         0.         0.         0.16971966 0.         0.13962762 0.37144847 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
4,0.16738978315356523,0.16738978315356523,0.0020703635900000002,[0.         0.         0.14530767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17389658 0.         0.         0.         0.         0.         0.         0.16802246 0.         0.13962762 0.37314567 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
5,0.16698149289239328,0.16698149289239328,0.0020703635900000002,[0.         0.         0.14530767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17389658 0.         0.         0.         0.         0.         0.         0.16634224 0.         0.13962762 0.3748259  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
6,0.16662323951128616,0.16662323951128616,0.0020703635900000002,[0.         0.         0.14385459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17389658 0.         0.         0.         0.         0.         0.         0.16634224 0.         0.13962762 0.37627897 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
7,0.16625300989657296,0.16625300989657296,0.0020703635900000002,[0.         0.         0.14385459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17389658 0.         0.         0.         0.         0.         0.         0.16634224 0.         0.13823134 0.37767525 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
8,0.16584750384109295,0.16584750384109295,0.0020703635900000002,[0.         0.         0.14385459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17389658 0.         0.         0.         0.         0.         0.         0.16467882 0.         0.13823134 0.37933867 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
9,0.1654922189621364,0.1654922189621364,0.0020703635900000002,[0.         0.         0.14241604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17389658 0.         0.         0.         0.         0.         0.         0.16467882 0.         0.13823134 0.38077722 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
