iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11373119558342251,0.11373119558342251,0.0031057876169999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.058181 0.015347 0.       0.       0.254805 0.       0.       0.022112 0.       0.034104 0.       0.       0.       0.       0.       0.027541 0.044079 0.       0.       0.505472 0.       0.038359 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.003,1,9,idID,42,best
1,0.10957103712936167,0.10957103712936167,0.0030688481819999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.055382 0.014609 0.       0.       0.242545 0.       0.       0.021048 0.       0.032463 0.       0.       0.       0.       0.       0.026216 0.041958 0.       0.       0.529266 0.       0.036513 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.003,1,9,idID,42,best
2,0.10530240357550741,0.10530240357550741,0.0030321103229999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.052598 0.013875 0.       0.       0.230353 0.       0.       0.01999  0.       0.030831 0.       0.       0.       0.       0.       0.024898 0.039849 0.       0.       0.552928 0.       0.034678 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.003,1,9,idID,42,best
3,0.10452084798867446,0.10452084798867446,0.003033481836,[0.       0.       0.       0.       0.       0.       0.       0.       0.052808 0.013931 0.       0.       0.231275 0.       0.       0.02007  0.       0.030954 0.       0.       0.       0.       0.       0.024998 0.036008 0.       0.       0.55514  0.       0.034817 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.003,1,9,idID,42,best
4,0.10380326879118433,0.10380326879118433,0.003034722068,[0.       0.       0.       0.       0.       0.       0.       0.       0.052999 0.013981 0.       0.       0.232111 0.       0.       0.020143 0.       0.031066 0.       0.       0.       0.       0.       0.025088 0.032524 0.       0.       0.557146 0.       0.034943 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.003,1,9,idID,42,best
5,0.10232219046725499,0.10232219046725499,0.003000159831,[0.       0.       0.       0.       0.       0.       0.       0.       0.054258 0.014313 0.       0.       0.213864 0.       0.       0.020622 0.       0.031804 0.       0.       0.       0.       0.       0.025684 0.033297 0.       0.       0.570385 0.       0.035773 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.003,1,9,idID,42,best
6,0.10058018377336767,0.10058018377336767,0.0030066612966,[0.        0.        0.        0.        0.        0.        0.        0.        0.054258  0.014313  0.        0.        0.1924776 0.        0.        0.020622  0.        0.031804  0.        0.        0.        0.        0.        0.025684  0.033297  0.0213864 0.        0.570385  0.        0.035773  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],300,100,0.1,0.003,1,9,idID,42,best
7,0.09991149278463689,0.09991149278463689,0.003007721822,[0.       0.       0.       0.       0.       0.       0.       0.       0.054439 0.014361 0.       0.       0.193121 0.       0.       0.020691 0.       0.03191  0.       0.       0.       0.       0.       0.02577  0.030067 0.021458 0.       0.572291 0.       0.035893 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],300,100,0.1,0.003,1,9,idID,42,best
8,0.09929940084957749,0.09929940084957749,0.0030086759169999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.054603 0.014404 0.       0.       0.193703 0.       0.       0.020753 0.       0.032006 0.       0.       0.       0.       0.       0.025848 0.027142 0.021523 0.       0.574016 0.       0.036001 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],300,100,0.1,0.003,1,9,idID,42,best
9,0.09871889256734309,0.09871889256734309,0.0030143838796,[0.        0.        0.        0.        0.        0.        0.        0.        0.054603  0.014404  0.        0.        0.193703  0.        0.        0.020753  0.        0.032006  0.        0.        0.        0.        0.        0.025848  0.0244278 0.0242372 0.        0.574016  0.        0.036001  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],300,100,0.1,0.003,1,9,idID,42,best
10,0.09814958914804403,0.09814958914804403,0.003012243813,[0.       0.       0.       0.       0.       0.       0.       0.       0.054745 0.014441 0.       0.       0.194205 0.       0.       0.020807 0.       0.032089 0.       0.       0.       0.       0.       0.023324 0.024491 0.0243   0.       0.575504 0.       0.036094 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],300,100,0.1,0.003,1,9,idID,42,best
11,0.09763092047074294,0.09763092047074294,0.003010304439,[0.       0.       0.       0.       0.       0.       0.       0.       0.054873 0.014475 0.       0.       0.194659 0.       0.       0.020856 0.       0.032164 0.       0.       0.       0.       0.       0.021041 0.024548 0.024357 0.       0.576849 0.       0.036178 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],300,100,0.1,0.003,1,9,idID,42,best
12,0.09710427759840172,0.09710427759840172,0.0030154668834,[0.        0.        0.        0.        0.        0.        0.        0.        0.054873  0.014475  0.        0.        0.194659  0.        0.        0.020856  0.        0.032164  0.        0.        0.        0.        0.        0.021041  0.0220932 0.0268118 0.        0.576849  0.        0.036178  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],300,100,0.1,0.003,1,9,idID,42,best
13,0.09662476248444943,0.09662476248444943,0.0030239293669999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.05505  0.014522 0.       0.       0.195287 0.       0.       0.020923 0.       0.029041 0.       0.       0.       0.       0.       0.021109 0.022164 0.026898 0.       0.57871  0.       0.036295 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],300,100,0.1,0.003,1,9,idID,42,best
