iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16196410563909278,0.16196410563909278,0.004443124912,[0.         0.         0.         0.         0.         0.         0.         0.         0.43285206 0.         0.         0.         0.         0.16216794 0.         0.         0.         0.         0.         0.         0.         0.251485   0.         0.         0.         0.         0.         0.         0.         0.153495   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
1,0.1616423878007895,0.1616423878007895,0.004443124912,[0.         0.         0.         0.         0.         0.         0.         0.         0.43438701 0.         0.         0.         0.         0.16216794 0.         0.         0.         0.         0.         0.         0.         0.251485   0.         0.         0.         0.         0.         0.         0.         0.15196005 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
2,0.16125750683376944,0.16125750683376944,0.004443124912,[0.         0.         0.         0.         0.         0.         0.         0.         0.43600869 0.         0.         0.         0.         0.16054626 0.         0.         0.         0.         0.         0.         0.         0.251485   0.         0.         0.         0.         0.         0.         0.         0.15196005 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
3,0.16087411000627821,0.16087411000627821,0.004443124912,[0.         0.         0.         0.         0.         0.         0.         0.         0.43761415 0.         0.         0.         0.         0.1589408  0.         0.         0.         0.         0.         0.         0.         0.251485   0.         0.         0.         0.         0.         0.         0.         0.15196005 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
4,0.16049222953385647,0.16049222953385647,0.004443124912,[0.         0.         0.         0.         0.         0.         0.         0.         0.43920356 0.         0.         0.         0.         0.15735139 0.         0.         0.         0.         0.         0.         0.         0.251485   0.         0.         0.         0.         0.         0.         0.         0.15196005 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
5,0.1601118963734562,0.1601118963734562,0.004443124912,[0.         0.         0.         0.         0.         0.         0.         0.         0.44077707 0.         0.         0.         0.         0.15577788 0.         0.         0.         0.         0.         0.         0.         0.251485   0.         0.         0.         0.         0.         0.         0.         0.15196005 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
6,0.15973314025466204,0.15973314025466204,0.004443124912,[0.         0.         0.         0.         0.         0.         0.         0.         0.44233485 0.         0.         0.         0.         0.1542201  0.         0.         0.         0.         0.         0.         0.         0.251485   0.         0.         0.         0.         0.         0.         0.         0.15196005 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
7,0.15935494376171838,0.15935494376171838,0.004443124912,[0.         0.         0.         0.         0.         0.         0.         0.         0.4448497  0.         0.         0.         0.         0.1542201  0.         0.         0.         0.         0.         0.         0.         0.24897015 0.         0.         0.         0.         0.         0.         0.         0.15196005 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
8,0.15897725003903163,0.15897725003903163,0.004443124912,[0.         0.         0.         0.         0.         0.         0.         0.         0.4463919  0.         0.         0.         0.         0.1526779  0.         0.         0.         0.         0.         0.         0.         0.24897015 0.         0.         0.         0.         0.         0.         0.         0.15196005 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
9,0.15865359003156942,0.15865359003156942,0.004443124912,[0.         0.         0.         0.         0.         0.         0.         0.         0.4479115  0.         0.         0.         0.         0.1526779  0.         0.         0.         0.         0.         0.         0.         0.24897015 0.         0.         0.         0.         0.         0.         0.         0.15044045 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,random,single_objective
