iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21725770089739782,0.21725770089739782,0.00266829127,[0.114047 0.       0.112749 0.       0.20628  0.113677 0.       0.       0.       0.112837 0.       0.       0.       0.       0.       0.112633 0.       0.113843 0.       0.       0.113935 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
1,0.21205811836294733,0.21205811836294733,0.00266829127,[0.110368 0.       0.11025  0.       0.118753 0.110334 0.       0.       0.       0.110258 0.       0.       0.       0.       0.       0.110239 0.       0.110349 0.       0.       0.110358 0.       0.       0.       0.       0.109091 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
2,0.21176718700783287,0.21176718700783287,0.00266829127,[0.110368   0.         0.11025    0.         0.118753   0.110334   0.         0.         0.         0.10915542 0.         0.         0.         0.         0.         0.110239   0.         0.110349   0.         0.         0.110358   0.         0.         0.         0.         0.11019358 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
3,0.21176718700783287,0.21176718700783287,0.00266829127,[0.110368   0.         0.11025    0.         0.118753   0.110334   0.         0.         0.         0.10915542 0.         0.         0.         0.         0.         0.110239   0.         0.110349   0.         0.         0.110358   0.         0.         0.         0.         0.11019358 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
4,0.21176718700783287,0.21412015575236434,0.00266829127,[0.110368   0.         0.11025    0.         0.118753   0.110334   0.         0.         0.         0.10915542 0.         0.         0.         0.         0.         0.110239   0.         0.110349   0.         0.         0.110358   0.         0.         0.         0.         0.11019358 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
5,0.19720383000000005,0.201909767489063,0.00266829127,[0.1 0.  0.1 0.  0.1 0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0. ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
6,0.18156052576729267,0.18156052576729267,0.00266829127,[0.111111 0.       0.111111 0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.      ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
7,0.17510976627731575,0.17510976627731575,0.00266829127,[0.105882 0.       0.105882 0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.105882 0.       0.152941 0.       0.       0.      ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
8,0.17486253968408885,0.17486253968408885,0.00266829127,[0.105882   0.         0.10482318 0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.15399982 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
9,0.1746214882865505,0.1746214882865505,0.00266829127,[0.105882   0.         0.10482318 0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.105882   0.         0.         0.10482318 0.         0.         0.         0.         0.105882   0.         0.15505864 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
10,0.1746214882865505,0.1746214882865505,0.00266829127,[0.105882   0.         0.10482318 0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.105882   0.         0.         0.10482318 0.         0.         0.         0.         0.105882   0.         0.15505864 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
11,0.1746214882865505,0.17656172704528994,0.00266829127,[0.105882   0.         0.10482318 0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.105882   0.         0.         0.10482318 0.         0.         0.         0.         0.105882   0.         0.15505864 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
12,0.1746214882865505,0.17850196580402938,0.00266829127,[0.105882   0.         0.10482318 0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.105882   0.         0.         0.10482318 0.         0.         0.         0.         0.105882   0.         0.15505864 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
13,0.1746214882865505,0.18044220456276885,0.00266829127,[0.105882   0.         0.10482318 0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.105882   0.         0.         0.10482318 0.         0.         0.         0.         0.105882   0.         0.15505864 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
14,0.17438670704567788,0.18214766208063568,0.00266829127,[0.105882   0.         0.10377495 0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.105882   0.         0.         0.10482318 0.         0.         0.         0.         0.10693023 0.         0.15505864 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
15,0.17438670704567788,0.17438670704567788,0.00266829127,[0.105882   0.         0.10377495 0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.105882   0.         0.         0.10482318 0.         0.         0.         0.         0.10693023 0.         0.15505864 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
16,0.17438670704567788,0.1763243371239632,0.00266829127,[0.105882   0.         0.10377495 0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.105882   0.         0.         0.10482318 0.         0.         0.         0.         0.10693023 0.         0.15505864 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
