iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.055882142889217806,0.055882142889217806,0.004840163012,[0.       0.       0.030587 0.       0.       0.       0.       0.       0.       0.       0.       0.894719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074695 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,best,44,best
1,0.05099365194063875,0.05099365194063875,0.004874621263,[0.       0.       0.027673 0.       0.       0.       0.       0.       0.       0.       0.       0.904746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06758  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,best,44,best
2,0.04688682256949257,0.04688682256949257,0.004903097741,[0.       0.       0.025266 0.       0.       0.       0.       0.       0.       0.       0.       0.913031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061703 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,best,44,best
3,0.04322813515920007,0.04322813515920007,0.004928104577,[0.       0.       0.023152 0.       0.       0.       0.       0.       0.       0.       0.       0.920307 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056541 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,best,44,best
4,0.03980828554205004,0.03980828554205004,0.004951186637,[0.       0.       0.021201 0.       0.       0.       0.       0.       0.       0.       0.       0.927023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051776 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,best,44,best
5,0.036618817728227844,0.036618817728227844,0.004972462659,[0.       0.       0.019402 0.       0.       0.       0.       0.       0.       0.       0.       0.933214 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047383 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,best,44,best
6,0.019041841249062778,0.019041841249062778,0.00460344264,[0.       0.       0.018187 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044417 0.       0.       0.       0.937396 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,best,44,best
7,0.017468908267378576,0.017468908267378576,0.004619690292000001,[0.       0.       0.016628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04061  0.       0.       0.       0.942762 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,best,44,best
8,0.016013387077939877,0.016013387077939877,0.0046346190830000005,[0.       0.       0.015195 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037111 0.       0.       0.       0.947693 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,best,44,best
9,0.014668864462482983,0.014668864462482983,0.004648333948,[0.       0.       0.01388  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033898 0.       0.       0.       0.952222 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,3,best,44,best
