iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.249475025317681,0.003144049223911,10,"[0.026681   0.08348697 0.214517   0.04854923 0.18399978 0.12724724
 0.0414048  0.03772386 0.15491978 0.08147034]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018785,1000,100,0.01,0.003,1,10,10,iDR,2,first
1,iDR,True,0.24924716843753905,0.0031387927315793826,10,"[0.02663199 0.08333364 0.21412302 0.04846006 0.18549846 0.12701354
 0.04132875 0.03765457 0.15463525 0.08132072]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018835,1000,100,0.01,0.003,1,10,10,iDR,2,first
2,iDR,True,0.24901702535856501,0.003133503236967895,10,"[0.02658268 0.08317934 0.21372656 0.04837034 0.18700655 0.12677836
 0.04125223 0.03758485 0.15434894 0.08117015]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018746,1000,100,0.01,0.003,1,10,10,iDR,2,first
3,iDR,True,0.2487845779388694,0.003128180692618347,10,"[0.02653306 0.08302408 0.21332762 0.04828005 0.18852406 0.12654172
 0.04117523 0.0375147  0.15406084 0.08101864]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018812,1000,100,0.01,0.003,1,10,10,iDR,2,first
4,iDR,True,0.24854980802361779,0.003122825053770251,10,"[0.02648314 0.08286785 0.2129262  0.0481892  0.19005101 0.12630361
 0.04109775 0.03744411 0.15377094 0.08086618]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018759,1000,100,0.01,0.003,1,10,10,iDR,2,first
5,iDR,True,0.24831269744858114,0.003117436278401728,10,"[0.0264329  0.08271066 0.2125223  0.04809779 0.19158741 0.12606402
 0.04101979 0.03737308 0.15347925 0.08071279]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018824,1000,100,0.01,0.003,1,10,10,iDR,2,first
6,iDR,True,0.248073228043767,0.0031120143272703443,10,"[0.02638236 0.0825525  0.21211592 0.04800582 0.19313326 0.12582296
 0.04094135 0.03730161 0.15318577 0.08055845]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018806,1000,100,0.01,0.003,1,10,10,iDR,2,first
7,iDR,True,0.24783138163712587,0.0031065591639538436,10,"[0.0263315  0.08239337 0.21170704 0.04791328 0.19468859 0.12558043
 0.04086244 0.03722971 0.15289048 0.08040316]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018804,1000,100,0.01,0.003,1,10,10,iDR,2,first
8,iDR,True,0.24758714005833798,0.003101070754890781,10,"[0.02628034 0.08223327 0.21129567 0.04782018 0.19625339 0.12533641
 0.04078304 0.03715737 0.1525934  0.08024693]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018777,1000,100,0.01,0.003,1,10,10,iDR,2,first
9,iDR,True,0.24734048514267717,0.0030955490694210158,10,"[0.02622886 0.0820722  0.21088181 0.04772652 0.19782768 0.12509091
 0.04070315 0.03708459 0.15229452 0.08008975]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.01885,1000,100,0.01,0.003,1,10,10,iDR,2,first
