iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2010517417176289,0.2010517417176289,0.0024500596629999996,[0.129312   0.         0.         0.         0.         0.         0.141335   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14065    0.         0.166531   0.         0.15087105 0.         0.         0.         0.         0.         0.         0.12879695 0.         0.142504   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
1,0.20070122338369853,0.20070122338369853,0.0024500596629999996,[0.129312   0.         0.         0.         0.         0.         0.141335   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14065    0.         0.166531   0.         0.14936234 0.         0.         0.         0.         0.         0.         0.13030566 0.         0.142504   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
2,0.20054488159939007,0.20054488159939007,0.0024500596629999996,[0.129312   0.         0.         0.         0.         0.         0.13992165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14206335 0.         0.166531   0.         0.14936234 0.         0.         0.         0.         0.         0.         0.13030566 0.         0.142504   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
3,0.20028361321277166,0.20028361321277166,0.0024500596629999996,[0.12801888 0.         0.         0.         0.         0.         0.13992165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14206335 0.         0.166531   0.         0.14936234 0.         0.         0.         0.         0.         0.         0.13159878 0.         0.142504   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
4,0.20007604031121962,0.20007604031121962,0.0024500596629999996,[0.12801888 0.         0.         0.         0.         0.         0.13992165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14206335 0.         0.16486569 0.         0.14936234 0.         0.         0.         0.         0.         0.         0.13326409 0.         0.142504   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
5,0.19972637086983544,0.19972637086983544,0.0024500596629999996,[0.12801888 0.         0.         0.         0.         0.         0.13852243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14206335 0.         0.16486569 0.         0.14936234 0.         0.         0.         0.         0.         0.         0.13466331 0.         0.142504   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
6,0.19937861847069313,0.19937861847069313,0.0024500596629999996,[0.12801888 0.         0.         0.         0.         0.         0.13852243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14206335 0.         0.16486569 0.         0.14786872 0.         0.         0.         0.         0.         0.         0.13615693 0.         0.142504   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
7,0.1991193182574214,0.1991193182574214,0.0024500596629999996,[0.12673869 0.         0.         0.         0.         0.         0.13852243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14206335 0.         0.16486569 0.         0.14786872 0.         0.         0.         0.         0.         0.         0.13743712 0.         0.142504   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
8,0.198771862694229,0.198771862694229,0.0024500596629999996,[0.12673869 0.         0.         0.         0.         0.         0.13713721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14206335 0.         0.16486569 0.         0.14786872 0.         0.         0.         0.         0.         0.         0.13882234 0.         0.142504   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
9,0.19851437759551122,0.19851437759551122,0.0024500596629999996,[0.1254713  0.         0.         0.         0.         0.         0.13713721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14206335 0.         0.16486569 0.         0.14786872 0.         0.         0.         0.         0.         0.         0.14008973 0.         0.142504   0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
