iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.24249036925414616,0.24249036925414616,0.0031058591120000003,[0.         0.         0.         0.148019   0.         0.         0.         0.         0.         0.14648139 0.         0.         0.         0.139496   0.         0.         0.         0.163298   0.         0.129581   0.         0.         0.         0.         0.         0.         0.144373   0.12875261 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
1,0.24208332688803708,0.24208332688803708,0.0031058591120000003,[0.         0.         0.         0.148019   0.         0.         0.         0.         0.         0.14501658 0.         0.         0.         0.139496   0.         0.         0.         0.163298   0.         0.129581   0.         0.         0.         0.         0.         0.         0.144373   0.13021742 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
2,0.2416765911045893,0.2416765911045893,0.0031058591120000003,[0.         0.         0.         0.14653881 0.         0.         0.         0.         0.         0.14501658 0.         0.         0.         0.139496   0.         0.         0.         0.163298   0.         0.129581   0.         0.         0.         0.         0.         0.         0.144373   0.13169761 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
3,0.24127197256028485,0.24127197256028485,0.0031058591120000003,[0.         0.         0.         0.14653881 0.         0.         0.         0.         0.         0.14356641 0.         0.         0.         0.139496   0.         0.         0.         0.163298   0.         0.129581   0.         0.         0.         0.         0.         0.         0.144373   0.13314778 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
4,0.24086973776063095,0.24086973776063095,0.0031058591120000003,[0.         0.         0.         0.14653881 0.         0.         0.         0.         0.         0.14213075 0.         0.         0.         0.139496   0.         0.         0.         0.163298   0.         0.129581   0.         0.         0.         0.         0.         0.         0.144373   0.13458344 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
5,0.24046989595075294,0.24046989595075294,0.0031058591120000003,[0.         0.         0.         0.14653881 0.         0.         0.         0.         0.         0.14070944 0.         0.         0.         0.139496   0.         0.         0.         0.163298   0.         0.129581   0.         0.         0.         0.         0.         0.         0.144373   0.13600475 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
6,0.24006607338720296,0.24006607338720296,0.0031058591120000003,[0.         0.         0.         0.14507342 0.         0.         0.         0.         0.         0.14070944 0.         0.         0.         0.139496   0.         0.         0.         0.163298   0.         0.129581   0.         0.         0.         0.         0.         0.         0.144373   0.13747014 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
7,0.23973200802389516,0.23973200802389516,0.0031058591120000003,[0.         0.         0.         0.14507342 0.         0.         0.         0.         0.         0.14070944 0.         0.         0.         0.13810104 0.         0.         0.         0.163298   0.         0.129581   0.         0.         0.         0.         0.         0.         0.144373   0.1388651  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
8,0.23935834319385796,0.23935834319385796,0.0031058591120000003,[0.         0.         0.         0.14507342 0.         0.         0.         0.         0.         0.14070944 0.         0.         0.         0.13810104 0.         0.         0.         0.163298   0.         0.12828519 0.         0.         0.         0.         0.         0.         0.144373   0.14016091 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
9,0.23897900698165905,0.23897900698165905,0.0031058591120000003,[0.         0.         0.         0.14507342 0.         0.         0.         0.         0.         0.14070944 0.         0.         0.         0.13810104 0.         0.         0.         0.163298   0.         0.12828519 0.         0.         0.         0.         0.         0.         0.14292927 0.14160464 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
10,0.2385817591841422,0.2385817591841422,0.0031058591120000003,[0.         0.         0.         0.14507342 0.         0.         0.         0.         0.         0.13930234 0.         0.         0.         0.13810104 0.         0.         0.         0.163298   0.         0.12828519 0.         0.         0.         0.         0.         0.         0.14292927 0.14301173 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
