iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11226719737494818,0.11226719737494818,0.004855694666,[0.       0.       0.       0.166919 0.176501 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143431 0.       0.       0.       0.       0.       0.       0.       0.       0.382358 0.       0.       0.       0.       0.130791],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
1,0.10976369414514012,0.11200903809263908,0.004855694666,[0.       0.       0.       0.151593 0.154555 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144333 0.       0.       0.       0.       0.       0.       0.       0.       0.409092 0.       0.       0.       0.       0.140426],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
2,0.10948386385968584,0.10948386385968584,0.004855694666,[0.         0.         0.         0.15007707 0.154555   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144333   0.         0.         0.         0.         0.         0.         0.         0.         0.41060793 0.         0.         0.         0.         0.140426  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
3,0.10930861573297505,0.10930861573297505,0.004855694666,[0.         0.         0.         0.15007707 0.154555   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144333   0.         0.         0.         0.         0.         0.         0.         0.         0.41201219 0.         0.         0.         0.         0.13902174],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
4,0.10930861573297505,0.10930861573297505,0.004855694666,[0.         0.         0.         0.15007707 0.154555   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144333   0.         0.         0.         0.         0.         0.         0.         0.         0.41201219 0.         0.         0.         0.         0.13902174],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
5,0.10919380579681609,0.1113799781114756,0.004855694666,[0.       0.       0.       0.147254 0.148664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145445 0.       0.       0.       0.       0.       0.       0.       0.       0.414864 0.       0.       0.       0.       0.143773],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
6,0.10901818934976173,0.10901818934976173,0.004855694666,[0.         0.         0.         0.147254   0.148664   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14399055 0.         0.         0.         0.         0.         0.         0.         0.         0.41631845 0.         0.         0.         0.         0.143773  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
7,0.10874171635253405,0.10874171635253405,0.004855694666,[0.         0.         0.         0.14578146 0.148664   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14399055 0.         0.         0.         0.         0.         0.         0.         0.         0.41779099 0.         0.         0.         0.         0.143773  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
8,0.10874171635253405,0.10874171635253405,0.004855694666,[0.         0.         0.         0.14578146 0.148664   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14399055 0.         0.         0.         0.         0.         0.         0.         0.         0.41779099 0.         0.         0.         0.         0.143773  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
9,0.10874171635253405,0.11091655067958472,0.004855694666,[0.         0.         0.         0.14578146 0.148664   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14399055 0.         0.         0.         0.         0.         0.         0.         0.         0.41779099 0.         0.         0.         0.         0.143773  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
