iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1872107285938754,0.1872107285938754,0.0038408907639999996,[0.       0.       0.       0.058189 0.       0.       0.021099 0.       0.052462 0.       0.       0.       0.       0.501898 0.081152 0.       0.       0.       0.       0.086595 0.       0.015653 0.       0.       0.       0.039058 0.       0.010979 0.035303 0.068996 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.003,1,12,idID,88,random
1,0.15605649657217568,0.15605649657217568,0.0036995939809999997,[0.       0.       0.       0.058189 0.       0.       0.021099 0.       0.052462 0.       0.       0.       0.       0.501898 0.081152 0.       0.       0.       0.       0.086595 0.       0.015653 0.       0.       0.       0.039058 0.       0.       0.035303 0.010979 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,12,idID,88,random
2,0.11006670543667676,0.11006670543667676,0.003314680418,[0.       0.       0.       0.058189 0.       0.       0.021099 0.       0.052462 0.       0.       0.       0.       0.501898 0.081152 0.       0.       0.       0.       0.010979 0.       0.015653 0.       0.       0.       0.039058 0.       0.       0.035303 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,12,idID,88,random
3,0.09392966603467047,0.09392966603467047,0.0031204775309999996,[0.       0.       0.       0.058189 0.       0.       0.021099 0.       0.052462 0.       0.       0.       0.       0.501898 0.081152 0.       0.       0.       0.       0.       0.       0.015653 0.       0.       0.       0.039058 0.       0.       0.010979 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,12,idID,88,random
4,0.09223019158906824,0.09223019158906824,0.0031153976313,[0.        0.        0.        0.0523701 0.        0.        0.021099  0.        0.052462  0.        0.        0.        0.        0.5077169 0.081152  0.        0.        0.        0.        0.        0.        0.015653  0.        0.        0.        0.039058  0.        0.        0.010979  0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,12,idID,88,random
5,0.08544171446342029,0.08544171446342029,0.0030427503422999994,[0.        0.        0.        0.0523701 0.        0.        0.021099  0.        0.052462  0.        0.        0.        0.        0.5077169 0.081152  0.        0.        0.        0.        0.        0.        0.010979  0.        0.        0.        0.039058  0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,12,idID,88,random
6,0.08368981855363396,0.08368981855363396,0.0030249408012999997,[0.        0.        0.        0.0523701 0.        0.        0.021099  0.        0.052462  0.        0.        0.        0.        0.5077169 0.081152  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.039058  0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,12,idID,88,random
7,0.08143198071942535,0.08143198071942535,0.0030223601676999997,[0.        0.        0.        0.0523701 0.        0.        0.021099  0.        0.052462  0.        0.        0.        0.        0.5158321 0.0730368 0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.039058  0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,12,idID,88,random
8,0.07985142360877255,0.07985142360877255,0.0030284441331399994,[0.         0.         0.         0.0523701  0.         0.         0.021099   0.         0.052462   0.         0.         0.         0.         0.5158321  0.06573312 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.04636168 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,12,idID,88,random
9,0.07923407991958992,0.07923407991958992,0.0030042674916039994,[0.         0.         0.         0.0523701  0.         0.         0.021099   0.         0.052462   0.         0.         0.         0.         0.5158321  0.05915981 0.         0.01657331 0.         0.         0.         0.         0.         0.         0.         0.         0.04636168 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,12,idID,88,random
10,0.07856327377297423,0.07856327377297423,0.0030178837176039995,[0.         0.         0.         0.04713309 0.         0.         0.021099   0.         0.05769901 0.         0.         0.         0.         0.5158321  0.05915981 0.         0.01657331 0.         0.         0.         0.         0.         0.         0.         0.         0.04636168 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,12,idID,88,random
11,0.07680539917406111,0.07680539917406111,0.0030160024357095993,[0.         0.         0.         0.04713309 0.         0.         0.021099   0.         0.05769901 0.         0.         0.         0.         0.52174808 0.05324383 0.         0.01657331 0.         0.         0.         0.         0.         0.         0.         0.         0.04636168 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,12,idID,88,random
12,0.07531036874379053,0.07531036874379053,0.0030118877169525993,[0.         0.         0.         0.04241978 0.         0.         0.021099   0.         0.05769901 0.         0.         0.         0.         0.52646139 0.05324383 0.         0.01657331 0.         0.         0.         0.         0.         0.         0.         0.         0.04636168 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,12,idID,88,random
13,0.07531036874379053,0.07531036874379053,0.0030118877169525993,[0.         0.         0.         0.04241978 0.         0.         0.021099   0.         0.05769901 0.         0.         0.         0.         0.52646139 0.05324383 0.         0.01657331 0.         0.         0.         0.         0.         0.         0.         0.         0.04636168 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,12,idID,88,random
14,0.07393969226362031,0.07393969226362031,0.0030081844700712997,[0.         0.         0.         0.0381778  0.         0.         0.021099   0.         0.05769901 0.         0.         0.         0.         0.53070337 0.05324383 0.         0.01657331 0.         0.         0.         0.         0.         0.         0.         0.         0.04636168 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,12,idID,88,random
15,0.0733587059965932,0.0733587059965932,0.0030128241401712994,[0.         0.         0.         0.0381778  0.         0.         0.0189891  0.         0.05769901 0.         0.         0.         0.         0.53070337 0.05324383 0.         0.01657331 0.         0.         0.         0.         0.         0.         0.         0.         0.04847158 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,12,idID,88,random
