iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2007460740741092,0.2007460740741092,0.004022839353,[0.034056 0.       0.023697 0.       0.       0.       0.013291 0.       0.       0.       0.       0.504682 0.       0.       0.       0.       0.027906 0.030944 0.038715 0.017134 0.       0.       0.       0.       0.032593 0.       0.25392  0.023061 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,11,best,67,first
1,0.19555084133766282,0.19555084133766282,0.004079491964,[0.03242  0.       0.022559 0.       0.       0.       0.012652 0.       0.       0.       0.       0.528479 0.       0.       0.       0.       0.026565 0.029457 0.036855 0.016311 0.       0.       0.       0.       0.031027 0.       0.241721 0.021953 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,11,best,67,first
2,0.1899391592503351,0.1899391592503351,0.004135842447999999,[0.030793 0.       0.021427 0.       0.       0.       0.012017 0.       0.       0.       0.       0.552148 0.       0.       0.       0.       0.025232 0.027978 0.035005 0.015492 0.       0.       0.       0.       0.02947  0.       0.229588 0.020851 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,11,best,67,first
3,0.1839438565323218,0.1839438565323218,0.004191623675,[0.029182 0.       0.020306 0.       0.       0.       0.011388 0.       0.       0.       0.       0.575582 0.       0.       0.       0.       0.023912 0.026514 0.033173 0.014681 0.       0.       0.       0.       0.027928 0.       0.217574 0.01976  0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,11,best,67,first
4,0.17760898133463868,0.17760898133463868,0.004246615397000001,[0.027594 0.       0.019201 0.       0.       0.       0.010768 0.       0.       0.       0.       0.598681 0.       0.       0.       0.       0.022611 0.025071 0.031368 0.013882 0.       0.       0.       0.       0.026408 0.       0.205732 0.018685 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,11,best,67,first
5,0.1709798264840191,0.1709798264840191,0.004300576241,[0.026035 0.       0.018116 0.       0.       0.       0.01016  0.       0.       0.       0.       0.621349 0.       0.       0.       0.       0.021334 0.023655 0.029596 0.013098 0.       0.       0.       0.       0.024916 0.       0.194111 0.01763  0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,11,best,67,first
6,0.07203416507837188,0.07203416507837188,0.0036697582150000004,[0.026035 0.       0.018116 0.       0.       0.       0.       0.       0.       0.       0.       0.621349 0.       0.       0.       0.       0.021334 0.023655 0.029596 0.013098 0.       0.       0.       0.       0.024916 0.       0.01016  0.01763  0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,11,best,67,first
7,0.07115801331970001,0.07115801331970001,0.0036759724550000004,[0.026035 0.       0.018116 0.       0.       0.       0.       0.       0.       0.       0.       0.621349 0.       0.       0.01     0.       0.021334 0.023655 0.029596 0.013098 0.       0.       0.       0.       0.024916 0.       0.       0.01763  0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,11,best,67,first
8,0.0652326235951033,0.0652326235951033,0.0036185335150000003,[0.026035 0.       0.018116 0.       0.       0.       0.       0.       0.       0.       0.       0.621349 0.       0.       0.       0.       0.021334 0.023655 0.029596 0.013098 0.       0.       0.       0.       0.024916 0.       0.       0.01     0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,11,best,67,first
9,0.05890605911633381,0.05890605911633381,0.0035919573270000007,[0.026035 0.       0.018116 0.       0.       0.       0.       0.       0.       0.       0.       0.621349 0.       0.       0.       0.       0.01     0.023655 0.029596 0.013098 0.       0.       0.       0.       0.024916 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,best,67,first
10,0.05870050020447602,0.05870050020447602,0.0035897743490000003,[0.026035  0.        0.0163044 0.        0.        0.        0.        0.        0.        0.        0.        0.621349  0.        0.        0.        0.        0.0118116 0.023655  0.029596  0.013098  0.        0.        0.        0.        0.024916  0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,best,67,first
11,0.05806776125460681,0.05806776125460681,0.0035958314336000004,[0.026035   0.         0.01467396 0.         0.         0.         0.         0.         0.         0.         0.         0.62297944 0.         0.         0.         0.         0.0118116  0.023655   0.029596   0.013098   0.         0.         0.         0.         0.024916   0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,best,67,first
12,0.057743629004736834,0.057743629004736834,0.0036016427408000007,[0.026035   0.         0.01467396 0.         0.         0.         0.         0.         0.         0.         0.         0.6241606  0.         0.         0.         0.         0.01063044 0.023655   0.029596   0.013098   0.         0.         0.         0.         0.024916   0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,best,67,first
13,0.047140896025471654,0.047140896025471654,0.0035602168003200005,[0.026035   0.         0.01467396 0.         0.         0.         0.         0.         0.         0.         0.         0.6241606  0.         0.         0.         0.         0.         0.023655   0.029596   0.013098   0.         0.         0.         0.         0.01063044 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,best,67,first
14,0.035241226520192695,0.035241226520192695,0.0035114563476800003,[0.01063044 0.         0.01467396 0.         0.         0.         0.         0.         0.         0.         0.         0.6241606  0.         0.         0.         0.         0.         0.023655   0.029596   0.013098   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,best,67,first
15,0.03443032624647604,0.03443032624647604,0.0035228344026800008,[0.01063044 0.         0.01467396 0.         0.         0.         0.         0.         0.         0.         0.         0.6265261  0.         0.         0.         0.         0.         0.0212895  0.029596   0.013098   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,best,67,first
16,0.025533090114313487,0.025533090114313487,0.0035047408052000005,[0.         0.         0.01467396 0.         0.         0.         0.         0.         0.         0.         0.         0.6265261  0.         0.         0.         0.         0.         0.01063044 0.029596   0.013098   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,best,67,first
17,0.014672747894104759,0.014672747894104759,0.003400169998080001,[0.         0.         0.01467396 0.         0.         0.         0.         0.         0.         0.         0.         0.6265261  0.         0.         0.         0.         0.         0.         0.01063044 0.013098   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,best,67,first
