iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18578979871168694,0.18578979871168694,0.003182391958,[0.       0.       0.       0.121057 0.       0.       0.       0.       0.       0.120984 0.121232 0.       0.       0.       0.120761 0.121661 0.       0.       0.       0.       0.       0.121657 0.       0.       0.       0.272648 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,idID,,best,single_objective
1,0.1855736016665732,0.1855736016665732,0.003182391958,[0.       0.       0.       0.121025 0.       0.       0.       0.       0.       0.121012 0.121055 0.       0.       0.       0.120973 0.12113  0.       0.       0.       0.       0.       0.121129 0.       0.       0.       0.273676 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,idID,,best,single_objective
2,0.18555260500485363,0.18555260500485363,0.003182391958,[0.       0.       0.       0.121032 0.       0.       0.       0.       0.       0.121029 0.121037 0.       0.       0.       0.121023 0.12105  0.       0.       0.       0.       0.       0.12105  0.       0.       0.       0.27378  0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,idID,,best,single_objective
3,0.18555021951783499,0.18555021951783499,0.003182391958,[0.       0.       0.       0.121034 0.       0.       0.       0.       0.       0.121034 0.121035 0.       0.       0.       0.121033 0.121037 0.       0.       0.       0.       0.       0.121037 0.       0.       0.       0.27379  0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,idID,,best,single_objective
4,0.185550061607499,0.185550061607499,0.003182391958,[0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.121035 0.121035 0.       0.       0.       0.121034 0.121035 0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.273791 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,idID,,best,single_objective
5,0.185550061607499,0.185550061607499,0.003182391958,[0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.121035 0.121035 0.       0.       0.       0.121034 0.121035 0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.273791 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,idID,,best,single_objective
6,0.185550061607499,0.18820077677332042,0.003182391958,[0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.121035 0.121035 0.       0.       0.       0.121034 0.121035 0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.273791 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,idID,,best,single_objective
7,0.185550061607499,0.19085149193914183,0.003182391958,[0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.121035 0.121035 0.       0.       0.       0.121034 0.121035 0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.273791 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,idID,,best,single_objective
8,0.185550061607499,0.19350220710496324,0.003182391958,[0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.121035 0.121035 0.       0.       0.       0.121034 0.121035 0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.273791 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,idID,,best,single_objective
9,0.185550061607499,0.19615292227078468,0.003182391958,[0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.121035 0.121035 0.       0.       0.       0.121034 0.121035 0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.273791 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,idID,,best,single_objective
10,0.185550061607499,0.1988036374366061,0.003182391958,[0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.121035 0.121035 0.       0.       0.       0.121034 0.121035 0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.273791 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,idID,,best,single_objective
