iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21857876473251908,0.21857876473251908,0.0036325218717,[0.        0.        0.        0.064602  0.        0.        0.        0.        0.0180653 0.        0.177365  0.        0.        0.        0.        0.        0.        0.        0.035929  0.140261  0.        0.018999  0.1625877 0.177015  0.        0.01      0.        0.195361  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,iDR,1,first
1,0.14582924003151607,0.14582924003151607,0.0032342969267,[0.        0.        0.        0.064602  0.        0.        0.        0.        0.0180653 0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.035929  0.140261  0.        0.018999  0.1625877 0.177015  0.        0.        0.        0.195361  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,iDR,1,first
2,0.14462469065825853,0.14462469065825853,0.0032667533221,[0.        0.        0.        0.064602  0.        0.        0.        0.        0.0320914 0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.035929  0.1262349 0.        0.018999  0.1625877 0.177015  0.        0.        0.        0.195361  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,iDR,1,first
3,0.1317673136019931,0.1317673136019931,0.0031085551960999998,[0.        0.        0.        0.064602  0.        0.        0.        0.        0.0320914 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.1262349 0.        0.018999  0.1625877 0.177015  0.        0.        0.        0.195361  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,iDR,1,first
4,0.12824086840489926,0.12824086840489926,0.0030819321401,[0.        0.        0.        0.064602  0.        0.        0.        0.        0.0320914 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.1262349 0.        0.018999  0.1625877 0.1593135 0.        0.        0.        0.2130625 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,iDR,1,first
5,0.12628301640938588,0.12628301640938588,0.00315848098346,[0.         0.         0.         0.064602   0.01262349 0.         0.         0.         0.0320914  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.11361141 0.         0.018999   0.1625877  0.1593135  0.         0.         0.         0.2130625  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,iDR,1,first
6,0.12484974638654597,0.12484974638654597,0.0031995032534599998,[0.         0.         0.         0.0581418  0.01908369 0.         0.         0.         0.0320914  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.11361141 0.         0.018999   0.1625877  0.1593135  0.         0.         0.         0.2130625  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,iDR,1,first
7,0.12203757615008064,0.12203757615008064,0.00320173070495,[0.         0.         0.         0.0581418  0.01908369 0.         0.         0.         0.0320914  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.11361141 0.         0.018999   0.14632893 0.1593135  0.         0.01625877 0.         0.2130625  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,iDR,1,first
8,0.12115479841552772,0.12115479841552772,0.00321684757295,[0.         0.         0.         0.05232762 0.01908369 0.         0.         0.         0.03790558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.11361141 0.         0.018999   0.14632893 0.1593135  0.         0.01625877 0.         0.2130625  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,iDR,1,first
9,0.11462054226056799,0.11462054226056799,0.00314699845195,[0.         0.         0.         0.05232762 0.01908369 0.         0.         0.         0.03790558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11361141 0.         0.01       0.14632893 0.1593135  0.         0.01625877 0.         0.2130625  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,iDR,1,first
10,0.11176948722225713,0.11176948722225713,0.0031130794059759997,[0.         0.         0.         0.05232762 0.01908369 0.         0.         0.         0.03790558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11361141 0.         0.01       0.13169604 0.1593135  0.         0.01625877 0.         0.22769539 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,iDR,1,first
11,0.1070756561756187,0.1070756561756187,0.003064291121366,[0.         0.         0.         0.05232762 0.01908369 0.         0.         0.         0.03790558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11361141 0.         0.         0.13169604 0.1593135  0.         0.01       0.         0.22769539 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,iDR,1,first
12,0.10497222634445372,0.10497222634445372,0.003064200232238,[0.         0.         0.         0.05232762 0.01908369 0.         0.         0.         0.03790558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10225027 0.         0.         0.13169604 0.1593135  0.         0.02136114 0.         0.22769539 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,iDR,1,first
