iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11574727660862269,0.11574727660862269,0.004506863945,[0.       0.       0.       0.       0.       0.015552 0.       0.254452 0.034417 0.012059 0.018571 0.014585 0.       0.       0.025424 0.025497 0.       0.       0.022755 0.       0.024935 0.       0.       0.       0.       0.504599 0.       0.020772 0.       0.       0.026381],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,13,random,41,first
1,0.11122942657442839,0.11122942657442839,0.004520614176,[0.       0.       0.       0.       0.       0.014805 0.       0.242229 0.032764 0.01148  0.017679 0.013884 0.       0.       0.024203 0.024272 0.       0.       0.021662 0.       0.023737 0.       0.       0.       0.       0.528397 0.       0.019774 0.       0.       0.025114],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,13,random,41,first
2,0.10727811089361691,0.10727811089361691,0.0045168111807,[0.        0.        0.        0.        0.        0.014805  0.        0.2180061 0.032764  0.01148   0.017679  0.013884  0.        0.        0.024203  0.024272  0.        0.        0.021662  0.        0.023737  0.        0.        0.        0.        0.5526199 0.        0.019774  0.        0.        0.025114 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,13,random,41,first
3,0.10251513148203423,0.10251513148203423,0.004531278394,[0.       0.       0.       0.       0.       0.01403  0.       0.20659  0.031048 0.010879 0.016753 0.013157 0.       0.       0.022936 0.023001 0.       0.       0.020528 0.       0.022494 0.       0.       0.       0.       0.576048 0.       0.018738 0.       0.       0.023799],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,13,random,41,first
4,0.09494156928213404,0.09494156928213404,0.0044455360939999996,[0.       0.       0.       0.       0.       0.01403  0.       0.20659  0.031048 0.       0.016753 0.013157 0.       0.       0.022936 0.023001 0.       0.       0.010879 0.       0.022494 0.       0.       0.       0.       0.576048 0.       0.018738 0.       0.       0.023799],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,13,random,41,first
5,0.09052301542915224,0.09052301542915224,0.0043760925119999995,[0.       0.       0.       0.       0.       0.01403  0.       0.20659  0.031048 0.       0.016753 0.010879 0.       0.       0.022936 0.023001 0.       0.       0.       0.       0.022494 0.       0.       0.       0.       0.576048 0.       0.018738 0.       0.       0.023799],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,13,random,41,first
6,0.026373418686063972,0.026373418686063972,0.001610644937,[0.       0.       0.       0.       0.       0.01403  0.       0.20659  0.031048 0.       0.016753 0.       0.       0.       0.022936 0.023001 0.       0.       0.       0.       0.022494 0.       0.       0.       0.       0.010879 0.       0.018738 0.       0.       0.023799],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,13,random,41,first
7,0.022895068270226103,0.022895068270226103,0.0015107561699999998,[0.       0.       0.       0.       0.       0.01403  0.       0.20659  0.031048 0.       0.016753 0.       0.       0.       0.010879 0.023001 0.       0.       0.       0.       0.022494 0.       0.       0.       0.       0.       0.       0.018738 0.       0.       0.023799],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,13,random,41,first
8,0.022730983060268915,0.022730983060268915,0.001515233143,[0.       0.       0.       0.       0.       0.012627 0.       0.207993 0.031048 0.       0.016753 0.       0.       0.       0.010879 0.023001 0.       0.       0.       0.       0.022494 0.       0.       0.       0.       0.       0.       0.018738 0.       0.       0.023799],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,13,random,41,first
9,0.017541972772710225,0.017541972772710225,0.0013286498679999999,[0.       0.       0.       0.       0.       0.012627 0.       0.207993 0.010879 0.       0.016753 0.       0.       0.       0.       0.023001 0.       0.       0.       0.       0.022494 0.       0.       0.       0.       0.       0.       0.018738 0.       0.       0.023799],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,13,random,41,first
10,0.017287197686918075,0.017287197686918075,0.0013278378346,[0.        0.        0.        0.        0.        0.012627  0.        0.207993  0.010879  0.        0.016753  0.        0.        0.        0.        0.023001  0.        0.        0.        0.        0.0202446 0.        0.        0.        0.        0.        0.        0.0209874 0.        0.        0.023799 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,13,random,41,first
11,0.013905953712436268,0.013905953712436268,0.0012487245475999997,[0.        0.        0.        0.        0.        0.012627  0.        0.207993  0.        0.        0.016753  0.        0.        0.        0.        0.010879  0.        0.        0.        0.        0.0202446 0.        0.        0.        0.        0.        0.        0.0209874 0.        0.        0.023799 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,13,random,41,first
12,0.013234378475300016,0.013234378475300016,0.0012951206086,[0.        0.        0.        0.        0.        0.012627  0.        0.207993  0.        0.        0.016753  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0202446 0.        0.        0.        0.        0.01      0.        0.0209874 0.        0.        0.023799 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,13,random,41,first
