iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12157693254895413,0.12157693254895413,0.0022656403030000003,[0.       0.       0.       0.       0.       0.       0.087273 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064081 0.       0.056665 0.       0.       0.       0.       0.024981 0.       0.       0.075884 0.       0.       0.       0.068053 0.       0.       0.       0.       0.       0.       0.09134  0.       0.       0.031136 0.       0.       0.       0.       0.       0.       0.       0.011386 0.       0.       0.       0.       0.       0.       0.       0.090354 0.067786 0.       0.       0.       0.098449 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058881 0.047397 0.       0.013072 0.       0.091384 0.       0.021877 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.002,3,17,best,27,random
1,0.12152850143779301,0.12152850143779301,0.0022657134960000005,[0.       0.       0.       0.       0.       0.       0.087329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063481 0.       0.056701 0.       0.       0.       0.       0.024997 0.       0.       0.075933 0.       0.       0.       0.068097 0.       0.       0.       0.       0.       0.       0.091399 0.       0.       0.031156 0.       0.       0.       0.       0.       0.       0.       0.011393 0.       0.       0.       0.       0.       0.       0.       0.090412 0.06783  0.       0.       0.       0.098512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058919 0.047427 0.       0.01308  0.       0.091443 0.       0.021891 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.002,3,17,best,27,random
2,0.12147956044862435,0.12147956044862435,0.002265779797,[0.       0.       0.       0.       0.       0.       0.087384 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062886 0.       0.056737 0.       0.       0.       0.       0.025013 0.       0.       0.075981 0.       0.       0.       0.06814  0.       0.       0.       0.       0.       0.       0.091457 0.       0.       0.031176 0.       0.       0.       0.       0.       0.       0.       0.0114   0.       0.       0.       0.       0.       0.       0.       0.090469 0.067873 0.       0.       0.       0.098575 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058956 0.047457 0.       0.013088 0.       0.091501 0.       0.021905 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.002,3,17,best,27,random
3,0.12143965871251132,0.12143965871251132,0.00226523960626,[0.         0.         0.         0.         0.         0.         0.087384   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06225714 0.         0.056737   0.         0.         0.         0.         0.025013   0.         0.         0.075981   0.         0.         0.         0.06876886 0.         0.         0.         0.         0.         0.         0.091457   0.         0.         0.031176   0.         0.         0.         0.         0.         0.         0.         0.0114     0.         0.         0.         0.         0.         0.         0.         0.090469   0.067873   0.         0.         0.         0.098575   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058956   0.047457   0.         0.013088   0.         0.091501   0.         0.021905   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.002,3,17,best,27,random
4,0.12139216284747346,0.12139216284747346,0.00226531397,[0.       0.       0.       0.       0.       0.       0.087439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061673 0.       0.056772 0.       0.       0.       0.       0.025029 0.       0.       0.076028 0.       0.       0.       0.068812 0.       0.       0.       0.       0.       0.       0.091514 0.       0.       0.031195 0.       0.       0.       0.       0.       0.       0.       0.011407 0.       0.       0.       0.       0.       0.       0.       0.090526 0.067915 0.       0.       0.       0.098637 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058993 0.047487 0.       0.013096 0.       0.091558 0.       0.021919 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.002,3,17,best,27,random
5,0.12134436068878322,0.12134436068878322,0.002265380063,[0.       0.       0.       0.       0.       0.       0.087493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061094 0.       0.056807 0.       0.       0.       0.       0.025044 0.       0.       0.076075 0.       0.       0.       0.068854 0.       0.       0.       0.       0.       0.       0.09157  0.       0.       0.031214 0.       0.       0.       0.       0.       0.       0.       0.011414 0.       0.       0.       0.       0.       0.       0.       0.090582 0.067957 0.       0.       0.       0.098698 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059029 0.047516 0.       0.013104 0.       0.091615 0.       0.021933 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.002,3,17,best,27,random
6,0.12129699929145615,0.12129699929145615,0.00226544561,[0.       0.       0.       0.       0.       0.       0.087547 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06052  0.       0.056842 0.       0.       0.       0.       0.025059 0.       0.       0.076122 0.       0.       0.       0.068896 0.       0.       0.       0.       0.       0.       0.091626 0.       0.       0.031233 0.       0.       0.       0.       0.       0.       0.       0.011421 0.       0.       0.       0.       0.       0.       0.       0.090637 0.067999 0.       0.       0.       0.098758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059065 0.047545 0.       0.013112 0.       0.091671 0.       0.021946 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.002,3,17,best,27,random
7,0.12121248203522647,0.12121248203522647,0.00226487083283,[0.         0.         0.         0.         0.         0.         0.087547   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06052    0.         0.056842   0.         0.         0.         0.         0.02597571 0.         0.         0.076122   0.         0.         0.         0.068896   0.         0.         0.         0.         0.         0.         0.091626   0.         0.         0.031233   0.         0.         0.         0.         0.         0.         0.         0.011421   0.         0.         0.         0.         0.         0.         0.         0.090637   0.067999   0.         0.         0.         0.098758   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059065   0.047545   0.         0.013112   0.         0.09075429 0.         0.021946   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.002,3,17,best,27,random
8,0.12116523433180434,0.12116523433180434,0.002264938598,[0.       0.       0.       0.       0.       0.       0.0876   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059951 0.       0.056876 0.       0.       0.       0.       0.025991 0.       0.       0.076168 0.       0.       0.       0.068938 0.       0.       0.       0.       0.       0.       0.091682 0.       0.       0.031252 0.       0.       0.       0.       0.       0.       0.       0.011428 0.       0.       0.       0.       0.       0.       0.       0.090692 0.06804  0.       0.       0.       0.098818 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059101 0.047574 0.       0.01312  0.       0.090809 0.       0.021959 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.002,3,17,best,27,random
9,0.12109548172085532,0.12109548172085532,0.0022663143543500005,[0.         0.         0.         0.         0.         0.         0.0876     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059951   0.         0.056876   0.         0.         0.         0.         0.025991   0.         0.         0.076168   0.         0.         0.         0.068938   0.         0.         0.         0.         0.         0.         0.091682   0.         0.         0.031252   0.         0.         0.         0.         0.         0.         0.         0.011428   0.         0.         0.         0.         0.         0.         0.         0.090692   0.06804    0.         0.         0.         0.09972609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059101   0.047574   0.         0.01312    0.         0.08990091 0.         0.021959   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.002,3,17,best,27,random
