iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18929037114688113,0.18929037114688113,0.005614350626,[0.129494 0.       0.       0.       0.33783  0.       0.       0.       0.       0.       0.       0.133667 0.       0.       0.134185 0.       0.       0.132299 0.       0.       0.       0.       0.132525 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
1,0.18929037114688113,0.18929037114688113,0.005614350626,[0.129494 0.       0.       0.       0.33783  0.       0.       0.       0.       0.       0.       0.133667 0.       0.       0.134185 0.       0.       0.132299 0.       0.       0.       0.       0.132525 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
2,0.18897455209641517,0.19212939161552986,0.005614350626,[0.129494   0.         0.         0.         0.33916667 0.         0.         0.         0.         0.         0.         0.13233033 0.         0.         0.134185   0.         0.         0.132299   0.         0.         0.         0.         0.132525   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
3,0.1886601527148351,0.1886601527148351,0.005614350626,[0.129494   0.         0.         0.         0.34048997 0.         0.         0.         0.         0.         0.         0.13100703 0.         0.         0.134185   0.         0.         0.132299   0.         0.         0.         0.         0.132525   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
4,0.1886382906849593,0.1886382906849593,0.005614350626,[0.131213 0.       0.       0.       0.341035 0.       0.       0.       0.       0.       0.       0.131577 0.       0.       0.132343 0.       0.       0.131889 0.       0.       0.       0.       0.131943 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
5,0.18832412352699432,0.18832412352699432,0.005614350626,[0.131213   0.         0.         0.         0.34235077 0.         0.         0.         0.         0.         0.         0.13026123 0.         0.         0.132343   0.         0.         0.131889   0.         0.         0.         0.         0.131943   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
6,0.18801141346055594,0.18801141346055594,0.005614350626,[0.131213   0.         0.         0.         0.34365338 0.         0.         0.         0.         0.         0.         0.12895862 0.         0.         0.132343   0.         0.         0.131889   0.         0.         0.         0.         0.131943   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
7,0.18801141346055594,0.18801141346055594,0.005614350626,[0.131213   0.         0.         0.         0.34365338 0.         0.         0.         0.         0.         0.         0.12895862 0.         0.         0.132343   0.         0.         0.131889   0.         0.         0.         0.         0.131943   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
8,0.18801141346055594,0.19114493701823188,0.005614350626,[0.131213   0.         0.         0.         0.34365338 0.         0.         0.         0.         0.         0.         0.12895862 0.         0.         0.132343   0.         0.         0.131889   0.         0.         0.         0.         0.131943   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
9,0.18770017943787193,0.1939672265532238,0.005614350626,[0.131213   0.         0.         0.         0.34494297 0.         0.         0.         0.         0.         0.         0.12766903 0.         0.         0.132343   0.         0.         0.131889   0.         0.         0.         0.         0.131943   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
