iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07712994505199194,0.07712994505199194,0.0039946568298,[0.023071  0.041366  0.        0.        0.031689  0.        0.068595  0.        0.        0.        0.        0.        0.081218  0.        0.        0.        0.        0.        0.        0.        0.054423  0.        0.        0.058012  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057002  0.        0.        0.        0.        0.        0.028618  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.077985  0.084928  0.        0.        0.        0.        0.043094  0.        0.        0.0587466 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.037478  0.0129964 0.        0.        0.        0.        0.        0.        0.        0.036498  0.045392  0.        0.        0.        0.        0.        0.        0.076961  0.013457  0.        0.        0.068471  0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.01,0.0005,4,21,idID,18,best
1,0.07700712342229236,0.07700712342229236,0.0039915514671,[0.023071   0.041366   0.         0.         0.031689   0.         0.068595   0.         0.         0.         0.         0.         0.081218   0.         0.         0.         0.         0.         0.         0.         0.054423   0.         0.         0.058012   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057002   0.         0.         0.         0.         0.         0.028618   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07720515 0.084928   0.         0.         0.         0.         0.043094   0.         0.         0.0587466  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037478   0.01377625 0.         0.         0.         0.         0.         0.         0.         0.036498   0.045392   0.         0.         0.         0.         0.         0.         0.076961   0.013457   0.         0.         0.068471   0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.01,0.0005,4,21,idID,18,best
2,0.07696755326470706,0.07696755326470706,0.003989709822,[0.023052 0.041332 0.       0.       0.031663 0.       0.068539 0.       0.       0.       0.       0.       0.081964 0.       0.       0.       0.       0.       0.       0.       0.054379 0.       0.       0.057965 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056956 0.       0.       0.       0.       0.       0.028595 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077142 0.084859 0.       0.       0.       0.       0.043059 0.       0.       0.058699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037448 0.013765 0.       0.       0.       0.       0.       0.       0.       0.036468 0.045355 0.       0.       0.       0.       0.       0.       0.076898 0.013446 0.       0.       0.068415 0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.01,0.0005,4,21,idID,18,best
3,0.07687349233390131,0.07687349233390131,0.0039881140455500005,[0.023052   0.041332   0.         0.         0.031663   0.         0.068539   0.         0.         0.         0.         0.         0.081964   0.         0.         0.         0.         0.         0.         0.         0.054379   0.         0.         0.05738535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056956   0.         0.         0.         0.         0.         0.028595   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.077142   0.084859   0.         0.         0.         0.         0.043059   0.         0.         0.058699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037448   0.01434465 0.         0.         0.         0.         0.         0.         0.         0.036468   0.045355   0.         0.         0.         0.         0.         0.         0.076898   0.013446   0.         0.         0.068415   0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.01,0.0005,4,21,idID,18,best
4,0.07680447761789333,0.07680447761789333,0.00398517410039,[0.023052   0.04091868 0.         0.         0.031663   0.         0.068539   0.         0.         0.         0.         0.         0.081964   0.         0.         0.         0.         0.         0.         0.         0.054379   0.         0.         0.05738535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056956   0.         0.         0.         0.         0.         0.028595   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.077142   0.084859   0.         0.         0.         0.         0.043059   0.         0.         0.058699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037448   0.01475797 0.         0.         0.         0.         0.         0.         0.         0.036468   0.045355   0.         0.         0.         0.         0.         0.         0.076898   0.013446   0.         0.         0.068415   0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.01,0.0005,4,21,idID,18,best
5,0.0767172093643679,0.0767172093643679,0.00398072160004,[0.023052   0.04091868 0.         0.         0.031663   0.         0.068539   0.         0.         0.         0.         0.         0.081964   0.         0.         0.         0.         0.         0.         0.         0.054379   0.         0.         0.05738535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056956   0.         0.         0.         0.         0.         0.028595   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.077142   0.084859   0.         0.         0.         0.         0.043059   0.         0.         0.058699   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037448   0.01521152 0.         0.         0.         0.         0.         0.         0.         0.036468   0.04490145 0.         0.         0.         0.         0.         0.         0.076898   0.013446   0.         0.         0.068415   0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.01,0.0005,4,21,idID,18,best
6,0.07667807267176999,0.07667807267176999,0.003978884851,[0.023033 0.040885 0.       0.       0.031637 0.       0.068483 0.       0.       0.       0.       0.       0.082716 0.       0.       0.       0.       0.       0.       0.       0.054335 0.       0.       0.057338 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056909 0.       0.       0.       0.       0.       0.028572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077079 0.08479  0.       0.       0.       0.       0.043024 0.       0.       0.058651 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037417 0.015199 0.       0.       0.       0.       0.       0.       0.       0.036438 0.044865 0.       0.       0.       0.       0.       0.       0.076835 0.013435 0.       0.       0.068359 0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.01,0.0005,4,21,idID,18,best
7,0.0766382848649749,0.0766382848649749,0.0039770285410000005,[0.023014 0.040851 0.       0.       0.031611 0.       0.068426 0.       0.       0.       0.       0.       0.083474 0.       0.       0.       0.       0.       0.       0.       0.05429  0.       0.       0.057291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056862 0.       0.       0.       0.       0.       0.028548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077015 0.08472  0.       0.       0.       0.       0.042988 0.       0.       0.058603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037386 0.015186 0.       0.       0.       0.       0.       0.       0.       0.036408 0.044828 0.       0.       0.       0.       0.       0.       0.076771 0.013424 0.       0.       0.068303 0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.01,0.0005,4,21,idID,18,best
8,0.07659855133165197,0.07659855133165197,0.003975170189,[0.022995 0.040817 0.       0.       0.031585 0.       0.068369 0.       0.       0.       0.       0.       0.084239 0.       0.       0.       0.       0.       0.       0.       0.054245 0.       0.       0.057243 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056815 0.       0.       0.       0.       0.       0.028524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076951 0.084649 0.       0.       0.       0.       0.042952 0.       0.       0.058554 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037355 0.015173 0.       0.       0.       0.       0.       0.       0.       0.036378 0.044791 0.       0.       0.       0.       0.       0.       0.076707 0.013413 0.       0.       0.068246 0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.01,0.0005,4,21,idID,18,best
9,0.076528282675816,0.076528282675816,0.00397421966124,[0.022995   0.040817   0.         0.         0.031585   0.         0.068369   0.         0.         0.         0.         0.         0.084239   0.         0.         0.         0.         0.         0.         0.         0.054245   0.         0.         0.057243   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056815   0.         0.         0.         0.         0.         0.028524   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.076951   0.084649   0.         0.         0.         0.         0.04252248 0.         0.         0.058554   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037355   0.01560252 0.         0.         0.         0.         0.         0.         0.         0.036378   0.044791   0.         0.         0.         0.         0.         0.         0.076707   0.013413   0.         0.         0.068246   0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.01,0.0005,4,21,idID,18,best
