iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1912513469464896,0.1912513469464896,0.0030595084290000003,[0.        0.        0.011087  0.122354  0.        0.        0.        0.        0.        0.045853  0.0838768 0.        0.217437  0.        0.112854  0.041248  0.        0.        0.        0.        0.049019  0.        0.        0.        0.043448  0.0251    0.        0.0359472 0.        0.078158  0.054985 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,13,idID,89,first
1,0.18696298632360603,0.18696298632360603,0.003067597782,[0.        0.        0.011087  0.122354  0.        0.        0.        0.        0.        0.045853  0.0838768 0.        0.217437  0.        0.112854  0.041248  0.        0.        0.        0.        0.049019  0.        0.        0.        0.043448  0.0251    0.        0.0593946 0.        0.0547106 0.054985 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,13,idID,89,first
2,0.18555959543324682,0.18555959543324682,0.0030861416697,[0.        0.        0.011087  0.122354  0.        0.        0.        0.        0.        0.045853  0.0838768 0.        0.217437  0.        0.1275597 0.041248  0.        0.        0.        0.        0.0343133 0.        0.        0.        0.043448  0.0251    0.        0.0593946 0.        0.0547106 0.054985 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,13,idID,89,first
3,0.1836052908862281,0.1836052908862281,0.0032261059872,[0.        0.        0.011087  0.122354  0.0164955 0.        0.        0.        0.        0.045853  0.0838768 0.        0.217437  0.        0.1275597 0.041248  0.        0.        0.        0.        0.0343133 0.        0.        0.        0.043448  0.0251    0.        0.0593946 0.        0.0547106 0.0384895],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,13,idID,89,first
4,0.1761356721724809,0.1761356721724809,0.0032363103108,[0.        0.        0.011087  0.0856478 0.0164955 0.        0.        0.        0.        0.045853  0.0838768 0.        0.217437  0.        0.1275597 0.041248  0.        0.        0.        0.        0.0343133 0.        0.        0.        0.043448  0.0618062 0.        0.0593946 0.        0.0547106 0.0384895],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,13,idID,89,first
5,0.16943849773823538,0.16943849773823538,0.00326818747983,[0.         0.         0.011087   0.0856478  0.0164955  0.         0.         0.         0.         0.045853   0.0838768  0.         0.217437   0.         0.08929179 0.041248   0.         0.         0.         0.         0.0343133  0.         0.         0.         0.043448   0.10007411 0.         0.0593946  0.         0.0547106  0.0384895 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,13,idID,89,first
6,0.16513213338504754,0.16513213338504754,0.00343134653883,[0.         0.         0.011087   0.05995346 0.04218984 0.         0.         0.         0.         0.045853   0.0838768  0.         0.217437   0.         0.08929179 0.041248   0.         0.         0.         0.         0.0343133  0.         0.         0.         0.043448   0.10007411 0.         0.0593946  0.         0.0547106  0.0384895 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,13,idID,89,first
7,0.16197440727590753,0.16197440727590753,0.0034773034428300003,[0.         0.         0.011087   0.05995346 0.04218984 0.         0.         0.         0.         0.045853   0.0838768  0.         0.217437   0.         0.08929179 0.041248   0.         0.         0.         0.         0.0343133  0.         0.         0.         0.043448   0.11648729 0.         0.0593946  0.         0.03829742 0.0384895 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,13,idID,89,first
8,0.157316329264293,0.157316329264293,0.00354524365083,[0.         0.         0.011087   0.05995346 0.04218984 0.         0.         0.         0.         0.045853   0.05871376 0.         0.217437   0.         0.08929179 0.041248   0.         0.         0.         0.         0.0343133  0.         0.         0.         0.043448   0.14165033 0.         0.0593946  0.         0.03829742 0.0384895 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,13,idID,89,first
9,0.12195481436640342,0.12195481436640342,0.00321906631343,[0.         0.         0.         0.05995346 0.04218984 0.         0.         0.         0.         0.045853   0.05871376 0.         0.217437   0.         0.011087   0.041248   0.         0.         0.         0.         0.0343133  0.         0.         0.         0.043448   0.14165033 0.         0.0593946  0.         0.03829742 0.0384895 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,13,idID,89,first
