iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
14,0.15962434547052895,0.15962434547052895,0.0043895,[0.10448163 0.         0.         0.         0.105593   0.         0.         0.         0.105593   0.         0.         0.         0.         0.105537   0.105593   0.         0.105593   0.         0.         0.105537   0.         0.         0.         0.         0.         0.15388037 0.         0.108191   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
15,0.15943371318375127,0.15943371318375127,0.0043895,[0.10448163 0.         0.         0.         0.105593   0.         0.         0.         0.105593   0.         0.         0.         0.         0.105537   0.10453707 0.         0.105593   0.         0.         0.105537   0.         0.         0.         0.         0.         0.15388037 0.         0.10924693 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
16,0.15943371318375127,0.15943371318375127,0.0043895,[0.10448163 0.         0.         0.         0.105593   0.         0.         0.         0.105593   0.         0.         0.         0.         0.105537   0.10453707 0.         0.105593   0.         0.         0.105537   0.         0.         0.         0.         0.         0.15388037 0.         0.10924693 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
17,0.15943371318375127,0.16120519888579296,0.0043895,[0.10448163 0.         0.         0.         0.105593   0.         0.         0.         0.105593   0.         0.         0.         0.         0.105537   0.10453707 0.         0.105593   0.         0.         0.105537   0.         0.         0.         0.         0.         0.15388037 0.         0.10924693 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
18,0.15943371318375127,0.16297668458783462,0.0043895,[0.10448163 0.         0.         0.         0.105593   0.         0.         0.         0.105593   0.         0.         0.         0.         0.105537   0.10453707 0.         0.105593   0.         0.         0.105537   0.         0.         0.         0.         0.         0.15388037 0.         0.10924693 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
19,0.15922391466939123,0.16453837177551628,0.0043895,[0.10448163 0.         0.         0.         0.105593   0.         0.         0.         0.105593   0.         0.         0.         0.         0.10448163 0.10453707 0.         0.105593   0.         0.         0.105537   0.         0.         0.         0.         0.         0.15388037 0.         0.1103023  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
20,0.1590157261675719,0.1590157261675719,0.0043895,[0.10448163 0.         0.         0.         0.105593   0.         0.         0.         0.105593   0.         0.         0.         0.         0.10343681 0.10453707 0.         0.105593   0.         0.         0.105537   0.         0.         0.         0.         0.         0.15388037 0.         0.11134712 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
21,0.15880885557229527,0.15880885557229527,0.0043895,[0.10448163 0.         0.         0.         0.105593   0.         0.         0.         0.105593   0.         0.         0.         0.         0.10343681 0.10453707 0.         0.105593   0.         0.         0.10448163 0.         0.         0.         0.         0.         0.15388037 0.         0.11240249 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
22,0.15880885557229527,0.15880885557229527,0.0043895,[0.10448163 0.         0.         0.         0.105593   0.         0.         0.         0.105593   0.         0.         0.         0.         0.10343681 0.10453707 0.         0.105593   0.         0.         0.10448163 0.         0.         0.         0.         0.         0.15388037 0.         0.11240249 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
23,0.15880885557229527,0.16057339841198742,0.0043895,[0.10448163 0.         0.         0.         0.105593   0.         0.         0.         0.105593   0.         0.         0.         0.         0.10343681 0.10453707 0.         0.105593   0.         0.         0.10448163 0.         0.         0.         0.         0.         0.15388037 0.         0.11240249 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
24,0.15860554931742873,0.16213463499681308,0.0043895,[0.10343681 0.         0.         0.         0.105593   0.         0.         0.         0.105593   0.         0.         0.         0.         0.10343681 0.10453707 0.         0.105593   0.         0.         0.10448163 0.         0.         0.         0.         0.         0.15492519 0.         0.11240249 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
25,0.15860554931742873,0.15860554931742873,0.0043895,[0.10343681 0.         0.         0.         0.105593   0.         0.         0.         0.105593   0.         0.         0.         0.         0.10343681 0.10453707 0.         0.105593   0.         0.         0.10448163 0.         0.         0.         0.         0.         0.15492519 0.         0.11240249 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
26,0.15860554931742873,0.1603678331987335,0.0043895,[0.10343681 0.         0.         0.         0.105593   0.         0.         0.         0.105593   0.         0.         0.         0.         0.10343681 0.10453707 0.         0.105593   0.         0.         0.10448163 0.         0.         0.         0.         0.         0.15492519 0.         0.11240249 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
27,0.15838254471967508,0.16190711248228462,0.0043895,[0.10343681 0.         0.         0.         0.105593   0.         0.         0.         0.105593   0.         0.         0.         0.         0.10240245 0.10453707 0.         0.105593   0.         0.         0.10448163 0.         0.         0.         0.         0.         0.15595955 0.         0.11240249 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
28,0.15838254471967508,0.15838254471967508,0.0043895,[0.10343681 0.         0.         0.         0.105593   0.         0.         0.         0.105593   0.         0.         0.         0.         0.10240245 0.10453707 0.         0.105593   0.         0.         0.10448163 0.         0.         0.         0.         0.         0.15595955 0.         0.11240249 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
29,0.15838254471967508,0.16014235077211592,0.0043895,[0.10343681 0.         0.         0.         0.105593   0.         0.         0.         0.105593   0.         0.         0.         0.         0.10240245 0.10453707 0.         0.105593   0.         0.         0.10448163 0.         0.         0.         0.         0.         0.15595955 0.         0.11240249 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
30,0.15838254471967508,0.16190215682455675,0.0043895,[0.10343681 0.         0.         0.         0.105593   0.         0.         0.         0.105593   0.         0.         0.         0.         0.10240245 0.10453707 0.         0.105593   0.         0.         0.10448163 0.         0.         0.         0.         0.         0.15595955 0.         0.11240249 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
31,0.15817808436123695,0.16345750251855945,0.0043895,[0.10343681 0.         0.         0.         0.105593   0.         0.         0.         0.105593   0.         0.         0.         0.         0.10137842 0.10453707 0.         0.105593   0.         0.         0.10448163 0.         0.         0.         0.         0.         0.15595955 0.         0.11342651 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
32,0.15817808436123695,0.15817808436123695,0.0043895,[0.10343681 0.         0.         0.         0.105593   0.         0.         0.         0.105593   0.         0.         0.         0.         0.10137842 0.10453707 0.         0.105593   0.         0.         0.10448163 0.         0.         0.         0.         0.         0.15595955 0.         0.11342651 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
33,0.1579563671384477,0.1597139014091281,0.0043895,[0.10343681 0.         0.         0.         0.105593   0.         0.         0.         0.105593   0.         0.         0.         0.         0.10137842 0.10453707 0.         0.105593   0.         0.         0.10343681 0.         0.         0.         0.         0.         0.15700437 0.         0.11342651 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
34,0.1579563671384477,0.1579563671384477,0.0043895,[0.10343681 0.         0.         0.         0.105593   0.         0.         0.         0.105593   0.         0.         0.         0.         0.10137842 0.10453707 0.         0.105593   0.         0.         0.10343681 0.         0.         0.         0.         0.         0.15700437 0.         0.11342651 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
35,0.1579563671384477,0.15971143788443046,0.0043895,[0.10343681 0.         0.         0.         0.105593   0.         0.         0.         0.105593   0.         0.         0.         0.         0.10137842 0.10453707 0.         0.105593   0.         0.         0.10343681 0.         0.         0.         0.         0.         0.15700437 0.         0.11342651 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
36,0.1579563671384477,0.16146650863041323,0.0043895,[0.10343681 0.         0.         0.         0.105593   0.         0.         0.         0.105593   0.         0.         0.         0.         0.10137842 0.10453707 0.         0.105593   0.         0.         0.10343681 0.         0.         0.         0.         0.         0.15700437 0.         0.11342651 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
37,0.1579563671384477,0.16322157937639598,0.0043895,[0.10343681 0.         0.         0.         0.105593   0.         0.         0.         0.105593   0.         0.         0.         0.         0.10137842 0.10453707 0.         0.105593   0.         0.         0.10343681 0.         0.         0.         0.         0.         0.15700437 0.         0.11342651 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
38,0.15773623330225248,0.16475651628618349,0.0043895,[0.10343681 0.         0.         0.         0.105593   0.         0.         0.         0.105593   0.         0.         0.         0.         0.10137842 0.10453707 0.         0.105593   0.         0.         0.10240245 0.         0.         0.         0.         0.         0.15803874 0.         0.11342651 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
39,0.15773623330225248,0.15773623330225248,0.0043895,[0.10343681 0.         0.         0.         0.105593   0.         0.         0.         0.105593   0.         0.         0.         0.         0.10137842 0.10453707 0.         0.105593   0.         0.         0.10240245 0.         0.         0.         0.         0.         0.15803874 0.         0.11342651 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
40,0.15773623330225248,0.15948885811672195,0.0043895,[0.10343681 0.         0.         0.         0.105593   0.         0.         0.         0.105593   0.         0.         0.         0.         0.10137842 0.10453707 0.         0.105593   0.         0.         0.10240245 0.         0.         0.         0.         0.         0.15803874 0.         0.11342651 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
41,0.15773623330225248,0.16124148293119142,0.0043895,[0.10343681 0.         0.         0.         0.105593   0.         0.         0.         0.105593   0.         0.         0.         0.         0.10137842 0.10453707 0.         0.105593   0.         0.         0.10240245 0.         0.         0.         0.         0.         0.15803874 0.         0.11342651 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
42,0.15751767963111943,0.16277555407452785,0.0043895,[0.10343681 0.         0.         0.         0.105593   0.         0.         0.         0.105593   0.         0.         0.         0.         0.10137842 0.10453707 0.         0.105593   0.         0.         0.10137842 0.         0.         0.         0.         0.         0.15906276 0.         0.11342651 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
43,0.15751767963111943,0.15751767963111943,0.0043895,[0.10343681 0.         0.         0.         0.105593   0.         0.         0.         0.105593   0.         0.         0.         0.         0.10137842 0.10453707 0.         0.105593   0.         0.         0.10137842 0.         0.         0.         0.         0.         0.15906276 0.         0.11342651 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
44,0.15731618785532783,0.1590663842956736,0.0043895,[0.10240245 0.         0.         0.         0.105593   0.         0.         0.         0.105593   0.         0.         0.         0.         0.10137842 0.10453707 0.         0.105593   0.         0.         0.10137842 0.         0.         0.         0.         0.         0.16009713 0.         0.11342651 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
45,0.15731618785532783,0.15731618785532783,0.0043895,[0.10240245 0.         0.         0.         0.105593   0.         0.         0.         0.105593   0.         0.         0.         0.         0.10137842 0.10453707 0.         0.105593   0.         0.         0.10137842 0.         0.         0.         0.         0.         0.16009713 0.         0.11342651 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
46,0.15731618785532783,0.1590641454981648,0.0043895,[0.10240245 0.         0.         0.         0.105593   0.         0.         0.         0.105593   0.         0.         0.         0.         0.10137842 0.10453707 0.         0.105593   0.         0.         0.10137842 0.         0.         0.         0.         0.         0.16009713 0.         0.11342651 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
47,0.15731618785532783,0.16081210314100178,0.0043895,[0.10240245 0.         0.         0.         0.105593   0.         0.         0.         0.105593   0.         0.         0.         0.         0.10137842 0.10453707 0.         0.105593   0.         0.         0.10137842 0.         0.         0.         0.         0.         0.16009713 0.         0.11342651 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
48,0.15731618785532783,0.16256006078383875,0.0043895,[0.10240245 0.         0.         0.         0.105593   0.         0.         0.         0.105593   0.         0.         0.         0.         0.10137842 0.10453707 0.         0.105593   0.         0.         0.10137842 0.         0.         0.         0.         0.         0.16009713 0.         0.11342651 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
49,0.15731618785532783,0.16430801842667575,0.0043895,[0.10240245 0.         0.         0.         0.105593   0.         0.         0.         0.105593   0.         0.         0.         0.         0.10137842 0.10453707 0.         0.105593   0.         0.         0.10137842 0.         0.         0.         0.         0.         0.16009713 0.         0.11342651 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
50,0.15709927007139007,0.16583905828557496,0.0043895,[0.10240245 0.         0.         0.         0.105593   0.         0.         0.         0.105593   0.         0.         0.         0.         0.10137842 0.10453707 0.         0.105593   0.         0.         0.10036464 0.         0.         0.         0.         0.         0.16111092 0.         0.11342651 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
