iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2402580796984985,0.2402580796984985,0.0035855653574000004,[0.040196  0.027414  0.068205  0.054298  0.070319  0.0413637 0.        0.        0.        0.037757  0.062671  0.064224  0.028814  0.027731  0.04286   0.0229    0.        0.065531  0.0206963 0.        0.035526  0.072035  0.010676  0.        0.        0.0928737 0.0494473 0.        0.024564  0.039899  0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.0035,1,22,iDR,47,best
1,0.20826163106245105,0.20826163106245105,0.0035143547414000008,[0.040196  0.027414  0.068205  0.054298  0.070319  0.0413637 0.        0.        0.        0.037757  0.062671  0.064224  0.028814  0.027731  0.04286   0.0229    0.        0.010676  0.0206963 0.        0.035526  0.072035  0.        0.        0.        0.0928737 0.0494473 0.        0.024564  0.039899  0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.0035,1,22,iDR,47,best
2,0.2047240692163576,0.2047240692163576,0.0036267830674100005,[0.040196   0.027414   0.068205   0.054298   0.08515319 0.0413637  0.         0.         0.         0.037757   0.062671   0.064224   0.028814   0.027731   0.04286    0.0229     0.         0.010676   0.0206963  0.         0.035526   0.072035   0.         0.         0.         0.0928737  0.03461311 0.         0.024564   0.039899   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.0035,1,22,iDR,47,best
3,0.18580033737977414,0.18580033737977414,0.0035363180094100007,[0.040196   0.027414   0.068205   0.054298   0.08515319 0.0413637  0.         0.         0.         0.010676   0.062671   0.064224   0.028814   0.027731   0.04286    0.0229     0.         0.         0.0206963  0.         0.035526   0.072035   0.         0.         0.         0.0928737  0.03461311 0.         0.024564   0.039899   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.0035,1,22,iDR,47,best
4,0.1841764190275606,0.1841764190275606,0.0035389458462100004,[0.040196   0.027414   0.068205   0.054298   0.08515319 0.0413637  0.         0.         0.         0.010676   0.062671   0.064224   0.0201698  0.027731   0.04286    0.0229     0.         0.         0.0206963  0.         0.035526   0.072035   0.         0.         0.         0.1015179  0.03461311 0.         0.024564   0.039899   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.0035,1,22,iDR,47,best
5,0.18276832903324117,0.18276832903324117,0.0035013867972100003,[0.040196   0.027414   0.068205   0.054298   0.08515319 0.0413637  0.         0.         0.         0.010676   0.062671   0.064224   0.0201698  0.027731   0.04286    0.0445105  0.         0.         0.0206963  0.         0.035526   0.0504245  0.         0.         0.         0.1015179  0.03461311 0.         0.024564   0.039899   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.0035,1,22,iDR,47,best
6,0.17780928553675102,0.17780928553675102,0.00351879953371,[0.040196   0.027414   0.0477435  0.054298   0.08515319 0.0413637  0.         0.         0.         0.010676   0.062671   0.064224   0.0201698  0.027731   0.04286    0.0445105  0.         0.         0.0206963  0.         0.035526   0.0504245  0.         0.         0.         0.1015179  0.03461311 0.0204615  0.024564   0.039899   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,22,iDR,47,best
7,0.17429223458991655,0.17429223458991655,0.00352340585221,[0.040196   0.027414   0.0477435  0.054298   0.08515319 0.0413637  0.         0.         0.         0.010676   0.0438697  0.064224   0.0201698  0.027731   0.04286    0.0445105  0.         0.         0.0206963  0.         0.035526   0.0504245  0.         0.         0.         0.1015179  0.03461311 0.0392628  0.024564   0.039899   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,22,iDR,47,best
8,0.17057509258985787,0.17057509258985787,0.00363251600581,[0.040196   0.027414   0.0477435  0.054298   0.10442039 0.0413637  0.         0.         0.         0.010676   0.0438697  0.0449568  0.0201698  0.027731   0.04286    0.0445105  0.         0.         0.0206963  0.         0.035526   0.0504245  0.         0.         0.         0.1015179  0.03461311 0.0392628  0.024564   0.039899   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,22,iDR,47,best
9,0.1531749917236313,0.1531749917236313,0.00354026083081,[0.040196   0.027414   0.0477435  0.054298   0.10442039 0.0413637  0.         0.         0.         0.         0.0438697  0.0449568  0.0201698  0.027731   0.04286    0.0445105  0.         0.         0.0206963  0.         0.035526   0.0504245  0.         0.         0.         0.1015179  0.03461311 0.0392628  0.024564   0.010676   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,22,iDR,47,best
