iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2541402136823943,0.2541402136823943,0.0037884792263,[0.10888   0.        0.        0.        0.        0.187987  0.        0.        0.        0.        0.        0.1543068 0.        0.        0.        0.        0.        0.        0.136377  0.145779  0.        0.0147329 0.        0.019882  0.0970821 0.        0.        0.0171452 0.117829  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,9,idID,17,best
1,0.25027754131522834,0.25027754131522834,0.0038455144821,[0.10888   0.        0.        0.        0.        0.1691883 0.        0.        0.        0.        0.        0.1543068 0.        0.        0.        0.        0.        0.        0.136377  0.145779  0.        0.0147329 0.        0.019882  0.0970821 0.0187987 0.        0.0171452 0.117829  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,9,idID,17,best
2,0.24654246591017168,0.24654246591017168,0.0038553104846699997,[0.10888    0.         0.         0.         0.         0.15226947 0.         0.         0.         0.         0.         0.1543068  0.         0.         0.         0.         0.         0.         0.136377   0.145779   0.         0.0147329  0.         0.019882   0.0970821  0.0187987  0.         0.03406403 0.117829   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,9,idID,17,best
3,0.24312887600016198,0.24312887600016198,0.003901509041868,[0.10888    0.         0.         0.         0.         0.13704252 0.         0.         0.         0.         0.         0.1543068  0.         0.         0.         0.         0.         0.         0.136377   0.145779   0.         0.0147329  0.         0.019882   0.0970821  0.03402565 0.         0.03406403 0.117829   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,9,idID,17,best
4,0.24033843404967617,0.24033843404967617,0.0038980917519479998,[0.10888    0.         0.         0.         0.         0.13704252 0.         0.         0.         0.         0.         0.1543068  0.         0.         0.         0.         0.         0.         0.136377   0.145779   0.         0.0147329  0.         0.019882   0.08737389 0.03402565 0.         0.04377224 0.117829   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,9,idID,17,best
5,0.23934191315036496,0.23934191315036496,0.003916873479,[0.107415 0.       0.       0.       0.       0.135199 0.       0.       0.       0.       0.       0.152231 0.       0.       0.       0.       0.       0.       0.147996 0.143818 0.       0.014535 0.       0.019614 0.086198 0.033568 0.       0.043183 0.116244 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,9,idID,17,best
6,0.2368070425840968,0.2368070425840968,0.0039138393094,[0.107415  0.        0.        0.        0.        0.135199  0.        0.        0.        0.        0.        0.152231  0.        0.        0.        0.        0.        0.        0.147996  0.143818  0.        0.014535  0.        0.019614  0.0775782 0.033568  0.        0.0518028 0.116244  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,9,idID,17,best
7,0.2335638103937093,0.2335638103937093,0.0039216673314999995,[0.107415  0.        0.        0.        0.        0.1216791 0.        0.        0.        0.        0.        0.152231  0.        0.        0.        0.        0.        0.        0.147996  0.143818  0.        0.014535  0.        0.019614  0.0775782 0.033568  0.        0.0653227 0.116244  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,9,idID,17,best
8,0.23170396795203468,0.23170396795203468,0.0040078757468000005,[0.107415  0.        0.        0.        0.0152231 0.1216791 0.        0.        0.        0.        0.        0.1370079 0.        0.        0.        0.        0.        0.        0.147996  0.143818  0.        0.014535  0.        0.019614  0.0775782 0.033568  0.        0.0653227 0.116244  0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,9,idID,17,best
9,0.22842414348097848,0.22842414348097848,0.0039724533734,[0.107415  0.        0.        0.        0.0152231 0.1216791 0.        0.        0.        0.        0.        0.1370079 0.        0.        0.        0.        0.        0.        0.147996  0.1294362 0.        0.014535  0.        0.019614  0.0775782 0.033568  0.        0.0797045 0.116244  0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,9,idID,17,best
