iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07981045170896105,0.07981045170896105,0.002682100258,[0.       0.       0.091362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055308 0.       0.087906 0.       0.       0.       0.       0.       0.       0.       0.098652 0.037763 0.053413 0.       0.       0.       0.085372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095446 0.       0.       0.       0.       0.       0.       0.       0.       0.060449 0.       0.095251 0.       0.080714 0.       0.       0.       0.012141 0.       0.       0.062379 0.       0.083845 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],14.0,500,100,0.01,0.002,4,15,random,88,random
1,0.07976817448819788,0.07976817448819788,0.0026819816479999995,[0.       0.       0.091436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055353 0.       0.087977 0.       0.       0.       0.       0.       0.       0.       0.098732 0.037793 0.053456 0.       0.       0.       0.085441 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095523 0.       0.       0.       0.       0.       0.       0.       0.       0.060498 0.       0.095328 0.       0.079971 0.       0.       0.       0.012151 0.       0.       0.062429 0.       0.083913 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],14.0,500,100,0.01,0.002,4,15,random,88,random
2,0.07189056452345417,0.07189056452345417,0.002945863742,[0.       0.       0.045997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027846 0.       0.044257 0.       0.       0.       0.       0.       0.       0.       0.049668 0.019012 0.026891 0.       0.       0.       0.042982 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048053 0.       0.       0.       0.       0.       0.       0.       0.       0.030434 0.       0.047955 0.       0.04023  0.       0.       0.       0.503056 0.       0.       0.031405 0.       0.042213 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],14.0,500,100,0.01,0.002,4,15,random,88,random
3,0.04247292970153634,0.04247292970153634,0.003756578846,[0.       0.       0.023219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014057 0.       0.022341 0.       0.       0.       0.       0.       0.       0.       0.025072 0.504799 0.013575 0.       0.       0.       0.021697 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024257 0.       0.       0.       0.       0.       0.       0.       0.       0.015363 0.       0.024208 0.       0.020308 0.       0.       0.       0.253942 0.       0.       0.015853 0.       0.021309 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],14.0,500,100,0.01,0.002,4,15,random,88,random
4,0.04242541720625839,0.04242541720625839,0.0037552021219999995,[0.       0.       0.02316  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014021 0.       0.022284 0.       0.       0.       0.       0.       0.       0.       0.025008 0.50352  0.013541 0.       0.       0.       0.021642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024196 0.       0.       0.       0.       0.       0.       0.       0.       0.015324 0.       0.024147 0.       0.020257 0.       0.       0.       0.255832 0.       0.       0.015813 0.       0.021255 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],14.0,500,100,0.01,0.002,4,15,random,88,random
5,0.042244527612213444,0.042244527612213444,0.00375935103,[0.       0.       0.023044 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013951 0.       0.022172 0.       0.       0.       0.       0.       0.       0.       0.024883 0.506007 0.013473 0.       0.       0.       0.021534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024075 0.       0.       0.       0.       0.       0.       0.       0.       0.015247 0.       0.024026 0.       0.020156 0.       0.       0.       0.25455  0.       0.       0.015734 0.       0.021149 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],14.0,500,100,0.01,0.002,4,15,random,88,random
6,0.04219706650147388,0.04219706650147388,0.003757960081,[0.       0.       0.022985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013916 0.       0.022116 0.       0.       0.       0.       0.       0.       0.       0.02482  0.504722 0.013439 0.       0.       0.       0.021479 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024014 0.       0.       0.       0.       0.       0.       0.       0.       0.015208 0.       0.023965 0.       0.020105 0.       0.       0.       0.256442 0.       0.       0.015694 0.       0.021095 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],14.0,500,100,0.01,0.002,4,15,random,88,random
7,0.04201635157908964,0.04201635157908964,0.003762104178,[0.       0.       0.02287  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013846 0.       0.022005 0.       0.       0.       0.       0.       0.       0.       0.024695 0.507209 0.013372 0.       0.       0.       0.021371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023893 0.       0.       0.       0.       0.       0.       0.       0.       0.015132 0.       0.023845 0.       0.020004 0.       0.       0.       0.255154 0.       0.       0.015615 0.       0.020989 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],14.0,500,100,0.01,0.002,4,15,random,88,random
8,0.041835321768101,0.041835321768101,0.003766248275,[0.       0.       0.022755 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013776 0.       0.021894 0.       0.       0.       0.       0.       0.       0.       0.02457  0.509696 0.013305 0.       0.       0.       0.021263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023772 0.       0.       0.       0.       0.       0.       0.       0.       0.015056 0.       0.023725 0.       0.019903 0.       0.       0.       0.253866 0.       0.       0.015536 0.       0.020883 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],14.0,500,100,0.01,0.002,4,15,random,88,random
9,0.04165399450582511,0.04165399450582511,0.003770391002000001,[0.       0.       0.02264  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013706 0.       0.021783 0.       0.       0.       0.       0.       0.       0.       0.024445 0.512182 0.013238 0.       0.       0.       0.021155 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023651 0.       0.       0.       0.       0.       0.       0.       0.       0.01498  0.       0.023605 0.       0.019802 0.       0.       0.       0.252579 0.       0.       0.015457 0.       0.020777 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],14.0,500,100,0.01,0.002,4,15,random,88,random
