iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10790782022490654,0.10790782022490654,0.006059575231,[0.043355 0.       0.       0.       0.035116 0.       0.056649 0.       0.66752  0.       0.039677 0.       0.       0.       0.       0.015462 0.       0.       0.018407 0.       0.       0.       0.06234  0.       0.       0.046248 0.       0.       0.       0.015225 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0055,1,10,idID,30,best
1,0.10247706263697541,0.10247706263697541,0.006086330795000001,[0.044181 0.       0.       0.       0.035785 0.       0.057729 0.       0.680243 0.       0.040433 0.       0.       0.       0.       0.015757 0.       0.       0.018758 0.       0.       0.       0.04447  0.       0.       0.047129 0.       0.       0.       0.015515 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0055,1,10,idID,30,best
2,0.08096809838913514,0.08096809838913514,0.0063355614170000005,[0.033477 0.       0.       0.       0.027115 0.       0.043742 0.       0.757715 0.       0.030637 0.       0.       0.       0.       0.011939 0.       0.       0.014213 0.       0.       0.       0.033696 0.       0.       0.03571  0.       0.       0.       0.011756 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0055,1,10,idID,30,best
3,0.06888706456160514,0.06888706456160514,0.006272613776,[0.033477 0.       0.       0.       0.027115 0.       0.043742 0.       0.757715 0.       0.011756 0.       0.       0.       0.       0.011939 0.       0.       0.014213 0.       0.       0.       0.033696 0.       0.       0.03571  0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,10,idID,30,best
4,0.0563954825474721,0.0563954825474721,0.006172153578,[0.014213 0.       0.       0.       0.027115 0.       0.043742 0.       0.757715 0.       0.011756 0.       0.       0.       0.       0.011939 0.       0.       0.       0.       0.       0.       0.033696 0.       0.       0.03571  0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,10,idID,30,best
5,0.0509823088842348,0.0509823088842348,0.006144332057000001,[0.011756 0.       0.       0.       0.027115 0.       0.043742 0.       0.757715 0.       0.       0.       0.       0.       0.       0.011939 0.       0.       0.       0.       0.       0.       0.033696 0.       0.       0.03571  0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,10,idID,30,best
6,0.042487695835045455,0.042487695835045455,0.006014131931000001,[0.       0.       0.       0.       0.027115 0.       0.043742 0.       0.757715 0.       0.       0.       0.       0.       0.       0.011939 0.       0.       0.       0.       0.       0.       0.033696 0.       0.       0.011756 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,10,idID,30,best
7,0.040217193942097135,0.040217193942097135,0.0060107725454000005,[0.        0.        0.        0.        0.027115  0.        0.0306194 0.        0.757715  0.        0.        0.        0.        0.        0.        0.011939  0.        0.        0.        0.        0.        0.        0.033696  0.        0.        0.011756  0.        0.0131226 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0055,1,10,idID,30,best
8,0.03622410811472616,0.03622410811472616,0.0060356300846,[0.        0.        0.        0.        0.027115  0.        0.0306194 0.        0.7678238 0.        0.        0.        0.        0.        0.        0.011939  0.        0.        0.        0.        0.        0.        0.0235872 0.        0.        0.011756  0.        0.0131226 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0055,1,10,idID,30,best
9,0.03297295266403598,0.03297295266403598,0.006077159176820001,[0.         0.         0.         0.         0.027115   0.         0.02143358 0.         0.77700962 0.         0.         0.         0.         0.         0.         0.011939   0.         0.         0.         0.         0.         0.         0.0235872  0.         0.         0.011756   0.         0.0131226  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0055,1,10,idID,30,best
