iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14416967478259718,0.14416967478259718,0.0018674497760000001,[0.       0.       0.135058 0.       0.       0.       0.       0.       0.       0.137332 0.       0.       0.       0.       0.       0.193316 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.397024 0.       0.13727  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
1,0.14380561388637741,0.14668900738202936,0.0018674497760000001,[0.         0.         0.135058   0.         0.         0.         0.         0.         0.         0.13595868 0.         0.         0.         0.         0.         0.193316   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39839732 0.         0.13727    0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
2,0.14351359796241314,0.14351359796241314,0.0018674497760000001,[0.         0.         0.13370742 0.         0.         0.         0.         0.         0.         0.13595868 0.         0.         0.         0.         0.         0.193316   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3997479  0.         0.13727    0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
3,0.14351359796241314,0.14351359796241314,0.0018674497760000001,[0.         0.         0.13370742 0.         0.         0.         0.         0.         0.         0.13595868 0.         0.         0.         0.         0.         0.193316   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3997479  0.         0.13727    0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
4,0.14351359796241314,0.1463838699216614,0.0018674497760000001,[0.         0.         0.13370742 0.         0.         0.         0.         0.         0.         0.13595868 0.         0.         0.         0.         0.         0.193316   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3997479  0.         0.13727    0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
5,0.14351359796241314,0.14925414188090966,0.0018674497760000001,[0.         0.         0.13370742 0.         0.         0.         0.         0.         0.         0.13595868 0.         0.         0.         0.         0.         0.193316   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3997479  0.         0.13727    0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
6,0.14306422934830676,0.15167504522605155,0.0018674497760000001,[0.       0.       0.141777 0.       0.       0.       0.       0.       0.       0.14248  0.       0.       0.       0.       0.       0.160402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.412451 0.       0.14289  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
7,0.14306422934830676,0.14306422934830676,0.0018674497760000001,[0.       0.       0.141777 0.       0.       0.       0.       0.       0.       0.14248  0.       0.       0.       0.       0.       0.160402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.412451 0.       0.14289  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
8,0.14306422934830676,0.1459255139352729,0.0018674497760000001,[0.       0.       0.141777 0.       0.       0.       0.       0.       0.       0.14248  0.       0.       0.       0.       0.       0.160402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.412451 0.       0.14289  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
9,0.14306422934830676,0.14878679852223903,0.0018674497760000001,[0.       0.       0.141777 0.       0.       0.       0.       0.       0.       0.14248  0.       0.       0.       0.       0.       0.160402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.412451 0.       0.14289  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
10,0.14306422934830676,0.15164808310920516,0.0018674497760000001,[0.       0.       0.141777 0.       0.       0.       0.       0.       0.       0.14248  0.       0.       0.       0.       0.       0.160402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.412451 0.       0.14289  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
11,0.14306422934830676,0.1545093676961713,0.0018674497760000001,[0.       0.       0.141777 0.       0.       0.       0.       0.       0.       0.14248  0.       0.       0.       0.       0.       0.160402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.412451 0.       0.14289  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
12,0.14268527446311363,0.1569916973979443,0.0018674497760000001,[0.        0.        0.141777  0.        0.        0.        0.        0.        0.        0.1410552 0.        0.        0.        0.        0.        0.160402  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4138758 0.        0.14289   0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
13,0.14268527446311363,0.14268527446311363,0.0018674497760000001,[0.        0.        0.141777  0.        0.        0.        0.        0.        0.        0.1410552 0.        0.        0.        0.        0.        0.160402  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4138758 0.        0.14289   0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
14,0.1425242691241947,0.14537797461345697,0.0018674497760000001,[0.         0.         0.141777   0.         0.         0.         0.         0.         0.         0.13964465 0.         0.         0.         0.         0.         0.16181255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4138758  0.         0.14289    0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
15,0.1425242691241947,0.1425242691241947,0.0018674497760000001,[0.         0.         0.141777   0.         0.         0.         0.         0.         0.         0.13964465 0.         0.         0.         0.         0.         0.16181255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4138758  0.         0.14289    0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
16,0.1425242691241947,0.14537475450667858,0.0018674497760000001,[0.         0.         0.141777   0.         0.         0.         0.         0.         0.         0.13964465 0.         0.         0.         0.         0.         0.16181255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4138758  0.         0.14289    0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
17,0.14214998355515068,0.14785095432011847,0.0018674497760000001,[0.         0.         0.141777   0.         0.         0.         0.         0.         0.         0.1382482  0.         0.         0.         0.         0.         0.16181255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41527225 0.         0.14289    0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
18,0.14214998355515068,0.14214998355515068,0.0018674497760000001,[0.         0.         0.141777   0.         0.         0.         0.         0.         0.         0.1382482  0.         0.         0.         0.         0.         0.16181255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41527225 0.         0.14289    0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
19,0.14193690278886248,0.1447799024599655,0.0018674497760000001,[0.         0.         0.141777   0.         0.         0.         0.         0.         0.         0.1382482  0.         0.         0.         0.         0.         0.16181255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41670115 0.         0.1414611  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
20,0.14156473894861435,0.14156473894861435,0.0018674497760000001,[0.         0.         0.141777   0.         0.         0.         0.         0.         0.         0.13686572 0.         0.         0.         0.         0.         0.16181255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41808363 0.         0.1414611  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
21,0.14156473894861435,0.14156473894861435,0.0018674497760000001,[0.         0.         0.141777   0.         0.         0.         0.         0.         0.         0.13686572 0.         0.         0.         0.         0.         0.16181255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41808363 0.         0.1414611  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
22,0.14119478586711315,0.14402608064608544,0.0018674497760000001,[0.         0.         0.141777   0.         0.         0.         0.         0.         0.         0.13549706 0.         0.         0.         0.         0.         0.16181255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41945229 0.         0.1414611  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
23,0.14082705150327662,0.14082705150327662,0.0018674497760000001,[0.         0.         0.141777   0.         0.         0.         0.         0.         0.         0.13414209 0.         0.         0.         0.         0.         0.16181255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42080726 0.         0.1414611  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
24,0.14082705150327662,0.14082705150327662,0.0018674497760000001,[0.         0.         0.141777   0.         0.         0.         0.         0.         0.         0.13414209 0.         0.         0.         0.         0.         0.16181255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42080726 0.         0.1414611  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
25,0.14082705150327662,0.14364359253334216,0.0018674497760000001,[0.         0.         0.141777   0.         0.         0.         0.         0.         0.         0.13414209 0.         0.         0.         0.         0.         0.16181255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42080726 0.         0.1414611  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
26,0.14046154313810974,0.14609462519824082,0.0018674497760000001,[0.         0.         0.141777   0.         0.         0.         0.         0.         0.         0.13280067 0.         0.         0.         0.         0.         0.16181255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42214868 0.         0.1414611  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
27,0.14046154313810974,0.14046154313810974,0.0018674497760000001,[0.         0.         0.141777   0.         0.         0.         0.         0.         0.         0.13280067 0.         0.         0.         0.         0.         0.16181255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42214868 0.         0.1414611  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
28,0.14015688458237124,0.14296611544513343,0.0018674497760000001,[0.         0.         0.14035923 0.         0.         0.         0.         0.         0.         0.13280067 0.         0.         0.         0.         0.         0.16181255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42356645 0.         0.1414611  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
