iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1451690185328859,0.1451690185328859,0.004052367447999999,[0.146875 0.       0.       0.144231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.170358 0.       0.       0.       0.168929 0.       0.       0.       0.       0.       0.       0.369608 0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
1,0.1451690185328859,0.1451690185328859,0.004052367447999999,[0.146875 0.       0.       0.144231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.170358 0.       0.       0.       0.168929 0.       0.       0.       0.       0.       0.       0.369608 0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
2,0.14483814496380243,0.14774152533446014,0.004052367447999999,[0.146875   0.         0.         0.14278869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170358   0.         0.         0.         0.168929   0.         0.         0.         0.         0.         0.         0.37105031 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
3,0.14483814496380243,0.14483814496380243,0.004052367447999999,[0.146875   0.         0.         0.14278869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.170358   0.         0.         0.         0.168929   0.         0.         0.         0.         0.         0.         0.37105031 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
4,0.14450928466484197,0.14740604756411801,0.004052367447999999,[0.146875  0.        0.        0.1413608 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.170358  0.        0.        0.        0.168929  0.        0.        0.        0.        0.        0.        0.3724782 0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
5,0.1390959092931466,0.1390959092931466,0.004052367447999999,[0.145122 0.       0.       0.143428 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.152337 0.       0.       0.       0.151898 0.       0.       0.       0.       0.       0.       0.407215 0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
6,0.1390959092931466,0.1390959092931466,0.004052367447999999,[0.145122 0.       0.       0.143428 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.152337 0.       0.       0.       0.151898 0.       0.       0.       0.       0.       0.       0.407215 0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
7,0.13813702302442799,0.14091894121029092,0.004052367447999999,[0.145556 0.       0.       0.145024 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147821 0.       0.       0.       0.147683 0.       0.       0.       0.       0.       0.       0.413916 0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
8,0.13813702302442799,0.13813702302442799,0.004052367447999999,[0.145556 0.       0.       0.145024 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147821 0.       0.       0.       0.147683 0.       0.       0.       0.       0.       0.       0.413916 0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
9,0.1379067713958884,0.14066951185637694,0.004052367447999999,[0.145556   0.         0.         0.145024   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147821   0.         0.         0.         0.14620617 0.         0.         0.         0.         0.         0.         0.41539283 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
