iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08498417634283204,0.08498417634283204,0.002131795587,[0.       0.       0.055439 0.       0.       0.       0.029205 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065582 0.       0.       0.       0.50685  0.013188 0.017732 0.       0.       0.       0.016491 0.       0.       0.046533 0.       0.       0.       0.       0.       0.       0.047148 0.       0.       0.       0.       0.       0.       0.       0.       0.059582 0.       0.044399 0.       0.       0.       0.       0.075192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022659 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,3,13,random,14,random
1,0.08250560361377735,0.08250560361377735,0.0021233184769999997,[0.       0.       0.052765 0.       0.       0.       0.027796 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062418 0.       0.       0.       0.53064  0.012552 0.016877 0.       0.       0.       0.015695 0.       0.       0.044288 0.       0.       0.       0.       0.       0.       0.044874 0.       0.       0.       0.       0.       0.       0.       0.       0.056708 0.       0.042257 0.       0.       0.       0.       0.071565 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021566 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,3,13,random,14,random
2,0.08203880034420862,0.08203880034420862,0.0021242805379999997,[0.       0.       0.053003 0.       0.       0.       0.027921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062699 0.       0.       0.       0.533031 0.012609 0.016953 0.       0.       0.       0.015766 0.       0.       0.044488 0.       0.       0.       0.       0.       0.       0.040569 0.       0.       0.       0.       0.       0.       0.       0.       0.056964 0.       0.042447 0.       0.       0.       0.       0.071888 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021663 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,3,13,random,14,random
3,0.0815693653562883,0.0815693653562883,0.00211073435,[0.       0.       0.053387 0.       0.       0.       0.028123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063153 0.       0.       0.       0.53689  0.0127   0.017076 0.       0.       0.       0.01588  0.       0.       0.04481  0.       0.       0.       0.       0.       0.       0.040863 0.       0.       0.       0.       0.       0.       0.       0.       0.057376 0.       0.042754 0.       0.       0.       0.       0.065168 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02182  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,3,13,random,14,random
4,0.08113097147648464,0.08113097147648464,0.002111556318,[0.       0.       0.053606 0.       0.       0.       0.028238 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063412 0.       0.       0.       0.539093 0.012752 0.017146 0.       0.       0.       0.015945 0.       0.       0.044994 0.       0.       0.       0.       0.       0.       0.036928 0.       0.       0.       0.       0.       0.       0.       0.       0.057611 0.       0.042929 0.       0.       0.       0.       0.065435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02191  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,3,13,random,14,random
5,0.07847263872972682,0.07847263872972682,0.002103599065,[0.       0.       0.050864 0.       0.       0.       0.026794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060168 0.       0.       0.       0.56267  0.0121   0.016269 0.       0.       0.       0.015129 0.       0.       0.042693 0.       0.       0.       0.       0.       0.       0.035039 0.       0.       0.       0.       0.       0.       0.       0.       0.054664 0.       0.040733 0.       0.       0.       0.       0.062088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020789 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,3,13,random,14,random
6,0.07568755428297316,0.07568755428297316,0.002095734861,[0.       0.       0.048154 0.       0.       0.       0.025367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056963 0.       0.       0.       0.585966 0.011455 0.015402 0.       0.       0.       0.014323 0.       0.       0.040419 0.       0.       0.       0.       0.       0.       0.033172 0.       0.       0.       0.       0.       0.       0.       0.       0.051752 0.       0.038563 0.       0.       0.       0.       0.058781 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019682 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,3,13,random,14,random
7,0.07519539826275688,0.07519539826275688,0.002084507131,[0.       0.       0.048439 0.       0.       0.       0.025517 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0573   0.       0.       0.       0.589431 0.011523 0.015493 0.       0.       0.       0.014408 0.       0.       0.040658 0.       0.       0.       0.       0.       0.       0.033368 0.       0.       0.       0.       0.       0.       0.       0.       0.052058 0.       0.038791 0.       0.       0.       0.       0.053216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019798 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,3,13,random,14,random
8,0.07473855748986845,0.07473855748986845,0.002074291072,[0.       0.       0.048698 0.       0.       0.       0.025654 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057607 0.       0.       0.       0.592584 0.011585 0.015576 0.       0.       0.       0.014485 0.       0.       0.040876 0.       0.       0.       0.       0.       0.       0.033547 0.       0.       0.       0.       0.       0.       0.       0.       0.052337 0.       0.038999 0.       0.       0.       0.       0.048151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019904 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,3,13,random,14,random
9,0.0718149160682666,0.0718149160682666,0.0020676659019999996,[0.       0.       0.045974 0.       0.       0.       0.024219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054384 0.       0.       0.       0.615374 0.010937 0.014705 0.       0.       0.       0.013675 0.       0.       0.038589 0.       0.       0.       0.       0.       0.       0.03167  0.       0.       0.       0.       0.       0.       0.       0.       0.049409 0.       0.036817 0.       0.       0.       0.       0.045457 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01879  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,3,13,random,14,random
