iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.24101845608383782,0.24101845608383782,0.003251402154,[0.         0.         0.15728526 0.         0.         0.         0.         0.141788   0.         0.         0.159095   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135903   0.144254   0.         0.         0.12886174 0.132813   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
1,0.24063591860367792,0.24063591860367792,0.003251402154,[0.         0.         0.15728526 0.         0.         0.         0.         0.141788   0.         0.         0.159095   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13454397 0.144254   0.         0.         0.13022077 0.132813   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
2,0.24025600852882176,0.24025600852882176,0.003251402154,[0.         0.         0.15728526 0.         0.         0.         0.         0.141788   0.         0.         0.159095   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13319853 0.144254   0.         0.         0.13156621 0.132813   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
3,0.23995244725665604,0.23995244725665604,0.003251402154,[0.         0.         0.15728526 0.         0.         0.         0.         0.141788   0.         0.         0.15750405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13319853 0.144254   0.         0.         0.13315716 0.132813   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
4,0.2396102096347048,0.2396102096347048,0.003251402154,[0.         0.         0.15728526 0.         0.         0.         0.         0.14037012 0.         0.         0.15750405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13319853 0.144254   0.         0.         0.13457504 0.132813   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
5,0.23922228384070848,0.23922228384070848,0.003251402154,[0.         0.         0.15571241 0.         0.         0.         0.         0.14037012 0.         0.         0.15750405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13319853 0.144254   0.         0.         0.13614789 0.132813   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
6,0.23891735713168233,0.23891735713168233,0.003251402154,[0.         0.         0.15571241 0.         0.         0.         0.         0.14037012 0.         0.         0.15750405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13319853 0.144254   0.         0.         0.13747602 0.13148487 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
7,0.23853184104600728,0.23853184104600728,0.003251402154,[0.         0.         0.15415528 0.         0.         0.         0.         0.14037012 0.         0.         0.15750405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13319853 0.144254   0.         0.         0.13903315 0.13148487 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
8,0.2381488070279015,0.2381488070279015,0.003251402154,[0.         0.         0.15261373 0.         0.         0.         0.         0.14037012 0.         0.         0.15750405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13319853 0.144254   0.         0.         0.1405747  0.13148487 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
9,0.23777188709340044,0.23777188709340044,0.003251402154,[0.         0.         0.15261373 0.         0.         0.         0.         0.14037012 0.         0.         0.15750405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13319853 0.14281146 0.         0.         0.14201724 0.13148487 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
