iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11341886609235256,0.11341886609235256,0.002899329229,[0.       0.       0.       0.       0.       0.022745 0.       0.       0.       0.       0.013483 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079238 0.       0.       0.       0.       0.085486 0.       0.       0.       0.029352 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054807 0.       0.       0.       0.       0.       0.       0.       0.035079 0.071718 0.       0.       0.       0.       0.124474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089918 0.       0.       0.       0.       0.       0.       0.       0.024686 0.044031 0.       0.       0.       0.       0.       0.       0.       0.065083 0.059392 0.113532 0.       0.       0.075585 0.       0.011393],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.0025,3,17,TID,85,best
1,0.11329208291025711,0.11329208291025711,0.0029014234893399997,[0.         0.         0.         0.         0.         0.022745   0.         0.         0.         0.         0.013483   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07844562 0.         0.         0.         0.         0.085486   0.         0.         0.         0.029352   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054807   0.         0.         0.         0.         0.         0.         0.         0.035079   0.071718   0.         0.         0.         0.         0.12526638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.089918   0.         0.         0.         0.         0.         0.         0.         0.024686   0.044031   0.         0.         0.         0.         0.         0.         0.         0.065083   0.059392   0.113532   0.         0.         0.075585   0.         0.011393  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.0025,3,17,TID,85,best
2,0.11319375978212157,0.11319375978212157,0.0029011246115278,[0.         0.         0.         0.         0.         0.022745   0.         0.         0.         0.         0.013483   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07766116 0.         0.         0.         0.         0.085486   0.         0.         0.         0.029352   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054807   0.         0.         0.         0.         0.         0.         0.         0.035079   0.071718   0.         0.         0.         0.         0.12526638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.089918   0.         0.         0.         0.         0.         0.         0.         0.024686   0.04481546 0.         0.         0.         0.         0.         0.         0.         0.065083   0.059392   0.113532   0.         0.         0.075585   0.         0.011393  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.0025,3,17,TID,85,best
3,0.11312660713494865,0.11312660713494865,0.0029016945440000002,[0.       0.       0.       0.       0.       0.022763 0.       0.       0.       0.       0.013493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076944 0.       0.       0.       0.       0.085552 0.       0.       0.       0.029375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054849 0.       0.       0.       0.       0.       0.       0.       0.035106 0.071774 0.       0.       0.       0.       0.125363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089988 0.       0.       0.       0.       0.       0.       0.       0.024705 0.04485  0.       0.       0.       0.       0.       0.       0.       0.065133 0.059438 0.11362  0.       0.       0.075644 0.       0.011402],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.0025,3,17,TID,85,best
4,0.11303306959299197,0.11303306959299197,0.002904074235,[0.       0.       0.       0.       0.       0.022735 0.       0.       0.       0.       0.013476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076848 0.       0.       0.       0.       0.085445 0.       0.       0.       0.029338 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05478  0.       0.       0.       0.       0.       0.       0.       0.035062 0.071684 0.       0.       0.       0.       0.126458 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089875 0.       0.       0.       0.       0.       0.       0.       0.024674 0.044794 0.       0.       0.       0.       0.       0.       0.       0.065052 0.059364 0.113478 0.       0.       0.075549 0.       0.011388],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.0025,3,17,TID,85,best
5,0.11292919716788072,0.11292919716788072,0.00290292458892,[0.         0.         0.         0.         0.         0.022735   0.         0.         0.         0.         0.013476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07607952 0.         0.         0.         0.         0.085445   0.         0.         0.         0.029338   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05478    0.         0.         0.         0.         0.         0.         0.         0.035062   0.071684   0.         0.         0.         0.         0.126458   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09064348 0.         0.         0.         0.         0.         0.         0.         0.024674   0.044794   0.         0.         0.         0.         0.         0.         0.         0.065052   0.059364   0.113478   0.         0.         0.075549   0.         0.011388  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.0025,3,17,TID,85,best
6,0.1128634522506482,0.1128634522506482,0.002903494414,[0.       0.       0.       0.       0.       0.022752 0.       0.       0.       0.       0.013486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075376 0.       0.       0.       0.       0.08551  0.       0.       0.       0.02936  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054822 0.       0.       0.       0.       0.       0.       0.       0.035089 0.071739 0.       0.       0.       0.       0.126554 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090712 0.       0.       0.       0.       0.       0.       0.       0.024693 0.044828 0.       0.       0.       0.       0.       0.       0.       0.065102 0.059409 0.113564 0.       0.       0.075607 0.       0.011397],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.0025,3,17,TID,85,best
7,0.11276901597228553,0.11276901597228553,0.002905890179,[0.       0.       0.       0.       0.       0.022723 0.       0.       0.       0.       0.013469 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075281 0.       0.       0.       0.       0.085402 0.       0.       0.       0.029323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054753 0.       0.       0.       0.       0.       0.       0.       0.035045 0.071648 0.       0.       0.       0.       0.127658 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090597 0.       0.       0.       0.       0.       0.       0.       0.024662 0.044771 0.       0.       0.       0.       0.       0.       0.       0.06502  0.059334 0.11342  0.       0.       0.075511 0.       0.011383],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.0025,3,17,TID,85,best
8,0.11271571989806964,0.11271571989806964,0.0029050996416,[0.        0.        0.        0.        0.        0.022723  0.        0.        0.        0.        0.013469  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.075281  0.        0.        0.        0.        0.085402  0.        0.        0.        0.029323  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054753  0.        0.        0.        0.        0.        0.        0.        0.035045  0.071648  0.        0.        0.        0.        0.127658  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.090597  0.        0.        0.        0.        0.        0.        0.        0.024662  0.044771  0.        0.        0.        0.        0.        0.        0.        0.06502   0.0604682 0.1122858 0.        0.        0.075511  0.        0.011383 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.0025,3,17,TID,85,best
9,0.1126206189245366,0.1126206189245366,0.002907512978,[0.       0.       0.       0.       0.       0.022694 0.       0.       0.       0.       0.013452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075185 0.       0.       0.       0.       0.085293 0.       0.       0.       0.029286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054683 0.       0.       0.       0.       0.       0.       0.       0.035    0.071557 0.       0.       0.       0.       0.12877  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090481 0.       0.       0.       0.       0.       0.       0.       0.024631 0.044714 0.       0.       0.       0.       0.       0.       0.       0.064937 0.060391 0.112143 0.       0.       0.075415 0.       0.011368],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.0025,3,17,TID,85,best
