iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1322092182446226,0.1322092182446226,0.0029744013160000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19214316 0.147159   0.         0.         0.         0.         0.238473   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42222484 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
1,0.13186278476779337,0.13186278476779337,0.0029744013160000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19022173 0.147159   0.         0.         0.         0.         0.238473   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42414627 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
2,0.13151772299992845,0.13151772299992845,0.0029744013160000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18831951 0.147159   0.         0.         0.         0.         0.238473   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42604849 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
3,0.13117406086719172,0.13117406086719172,0.0029744013160000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18643632 0.147159   0.         0.         0.         0.         0.238473   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42793168 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
4,0.1308318251877846,0.1308318251877846,0.0029744013160000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18457195 0.147159   0.         0.         0.         0.         0.238473   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42979605 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
5,0.13049104169951697,0.13049104169951697,0.0029744013160000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18272623 0.147159   0.         0.         0.         0.         0.238473   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43164177 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
6,0.1301848146519744,0.1301848146519744,0.0029744013160000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18272623 0.147159   0.         0.         0.         0.         0.23608827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4340265  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
7,0.12984540642605225,0.12984540642605225,0.0029744013160000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18089897 0.147159   0.         0.         0.         0.         0.23608827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43585376 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
8,0.1295161902068403,0.1295161902068403,0.0029744013160000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18089897 0.14568741 0.         0.         0.         0.         0.23608827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43732535 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
9,0.1291784311694866,0.1291784311694866,0.0029744013160000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17908998 0.14568741 0.         0.         0.         0.         0.23608827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43913434 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
