iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19094738434130623,0.19094738434130623,0.005290055302,[0.       0.137488 0.       0.       0.       0.       0.       0.       0.363716 0.       0.       0.184894 0.17815  0.       0.       0.       0.       0.       0.       0.       0.135752 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
1,0.18463127673559088,0.188450224422417,0.005290055302,[0.       0.142012 0.       0.       0.       0.       0.       0.       0.40557  0.       0.       0.156498 0.154437 0.       0.       0.       0.       0.       0.       0.       0.141482 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
2,0.18463127673559088,0.18463127673559088,0.005290055302,[0.       0.142012 0.       0.       0.       0.       0.       0.       0.40557  0.       0.       0.156498 0.154437 0.       0.       0.       0.       0.       0.       0.       0.141482 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
3,0.18332145070146647,0.18701407623617827,0.005290055302,[0.       0.144534 0.       0.       0.       0.       0.       0.       0.413592 0.       0.       0.149077 0.14843  0.       0.       0.       0.       0.       0.       0.       0.144368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
4,0.18306718955274798,0.18306718955274798,0.005290055302,[0.       0.145554 0.       0.       0.       0.       0.       0.       0.415177 0.       0.       0.146986 0.146782 0.       0.       0.       0.       0.       0.       0.       0.145502 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
5,0.18281765909639291,0.18281765909639291,0.005290055302,[0.         0.145554   0.         0.         0.         0.         0.         0.         0.41664482 0.         0.         0.146986   0.14531418 0.         0.         0.         0.         0.         0.         0.         0.145502   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
6,0.18281765909639291,0.18281765909639291,0.005290055302,[0.         0.145554   0.         0.         0.         0.         0.         0.         0.41664482 0.         0.         0.146986   0.14531418 0.         0.         0.         0.         0.         0.         0.         0.145502   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
7,0.1825246339303797,0.18618098711230757,0.005290055302,[0.         0.145554   0.         0.         0.         0.         0.         0.         0.41809984 0.         0.         0.146986   0.14531418 0.         0.         0.         0.         0.         0.         0.         0.14404698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
8,0.18223255774641792,0.18223255774641792,0.005290055302,[0.         0.145554   0.         0.         0.         0.         0.         0.         0.41954031 0.         0.         0.146986   0.14531418 0.         0.         0.         0.         0.         0.         0.         0.14260651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
9,0.18223255774641792,0.18223255774641792,0.005290055302,[0.         0.145554   0.         0.         0.         0.         0.         0.         0.41954031 0.         0.         0.146986   0.14531418 0.         0.         0.         0.         0.         0.         0.         0.14260651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
