iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07608686040208182,0.07608686040208182,0.002920084709,[0.       0.026565 0.       0.05112  0.       0.       0.       0.       0.       0.       0.       0.051455 0.068548 0.       0.       0.       0.       0.088167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047311 0.       0.       0.       0.       0.035329 0.       0.       0.       0.       0.       0.012498 0.105673 0.       0.029443 0.       0.       0.       0.       0.       0.       0.       0.       0.013643 0.       0.       0.       0.       0.       0.10048  0.       0.       0.       0.       0.       0.       0.057489 0.       0.       0.       0.       0.084744 0.       0.       0.       0.       0.       0.       0.065665 0.       0.       0.       0.       0.       0.       0.       0.       0.080906 0.       0.       0.       0.       0.       0.       0.       0.       0.026907 0.054057 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],18.0,500,100,0.01,0.0015,4,19,idID,8,first
1,0.07604291225070067,0.07604291225070067,0.002919284305,[0.       0.026547 0.       0.051085 0.       0.       0.       0.       0.       0.       0.       0.05142  0.069186 0.       0.       0.       0.       0.088107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047279 0.       0.       0.       0.       0.035305 0.       0.       0.       0.       0.       0.012489 0.105601 0.       0.029423 0.       0.       0.       0.       0.       0.       0.       0.       0.013634 0.       0.       0.       0.       0.       0.100411 0.       0.       0.       0.       0.       0.       0.05745  0.       0.       0.       0.       0.084686 0.       0.       0.       0.       0.       0.       0.06562  0.       0.       0.       0.       0.       0.       0.       0.       0.080851 0.       0.       0.       0.       0.       0.       0.       0.       0.026889 0.05402  0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],18.0,500,100,0.01,0.0015,4,19,idID,8,first
2,0.07599306146933969,0.07599306146933969,0.002916382078,[0.       0.026524 0.       0.051042 0.       0.       0.       0.       0.       0.       0.       0.051376 0.069127 0.       0.       0.       0.       0.088032 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047239 0.       0.       0.       0.       0.035275 0.       0.       0.       0.       0.       0.012478 0.105511 0.       0.029398 0.       0.       0.       0.       0.       0.       0.       0.       0.013622 0.       0.       0.       0.       0.       0.100326 0.       0.       0.       0.       0.       0.       0.057401 0.       0.       0.       0.       0.08546  0.       0.       0.       0.       0.       0.       0.065564 0.       0.       0.       0.       0.       0.       0.       0.       0.080782 0.       0.       0.       0.       0.       0.       0.       0.       0.026866 0.053974 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],18.0,500,100,0.01,0.0015,4,19,idID,8,first
3,0.07594384408008809,0.07594384408008809,0.002913476428,[0.       0.026501 0.       0.050999 0.       0.       0.       0.       0.       0.       0.       0.051332 0.069068 0.       0.       0.       0.       0.087957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047199 0.       0.       0.       0.       0.035245 0.       0.       0.       0.       0.       0.012467 0.105421 0.       0.029373 0.       0.       0.       0.       0.       0.       0.       0.       0.01361  0.       0.       0.       0.       0.       0.100241 0.       0.       0.       0.       0.       0.       0.057352 0.       0.       0.       0.       0.086241 0.       0.       0.       0.       0.       0.       0.065508 0.       0.       0.       0.       0.       0.       0.       0.       0.080713 0.       0.       0.       0.       0.       0.       0.       0.       0.026843 0.053928 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],18.0,500,100,0.01,0.0015,4,19,idID,8,first
4,0.07589984901300939,0.07589984901300939,0.002912671613,[0.       0.026483 0.       0.050964 0.       0.       0.       0.       0.       0.       0.       0.051297 0.069711 0.       0.       0.       0.       0.087896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047167 0.       0.       0.       0.       0.035221 0.       0.       0.       0.       0.       0.012458 0.105348 0.       0.029353 0.       0.       0.       0.       0.       0.       0.       0.       0.013601 0.       0.       0.       0.       0.       0.100172 0.       0.       0.       0.       0.       0.       0.057313 0.       0.       0.       0.       0.086182 0.       0.       0.       0.       0.       0.       0.065463 0.       0.       0.       0.       0.       0.       0.       0.       0.080657 0.       0.       0.       0.       0.       0.       0.       0.       0.026825 0.053891 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],18.0,500,100,0.01,0.0015,4,19,idID,8,first
5,0.07585310885696823,0.07585310885696823,0.00291119523012,[0.         0.026483   0.         0.050964   0.         0.         0.         0.         0.         0.         0.         0.051297   0.07028413 0.         0.         0.         0.         0.087896   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047167   0.         0.         0.         0.         0.035221   0.         0.         0.         0.         0.         0.012458   0.105348   0.         0.029353   0.         0.         0.         0.         0.         0.         0.         0.         0.013601   0.         0.         0.         0.         0.         0.100172   0.         0.         0.         0.         0.         0.         0.05673987 0.         0.         0.         0.         0.086182   0.         0.         0.         0.         0.         0.         0.065463   0.         0.         0.         0.         0.         0.         0.         0.         0.080657   0.         0.         0.         0.         0.         0.         0.         0.         0.026825   0.053891   0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],18.0,500,100,0.01,0.0015,4,19,idID,8,first
6,0.07580318122680607,0.07580318122680607,0.002908258878,[0.       0.02646  0.       0.05092  0.       0.       0.       0.       0.       0.       0.       0.051253 0.070223 0.       0.       0.       0.       0.08782  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047126 0.       0.       0.       0.       0.035191 0.       0.       0.       0.       0.       0.012447 0.105257 0.       0.029328 0.       0.       0.       0.       0.       0.       0.       0.       0.013589 0.       0.       0.       0.       0.       0.100086 0.       0.       0.       0.       0.       0.       0.056691 0.       0.       0.       0.       0.086969 0.       0.       0.       0.       0.       0.       0.065407 0.       0.       0.       0.       0.       0.       0.       0.       0.080587 0.       0.       0.       0.       0.       0.       0.       0.       0.026802 0.053844 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],18.0,500,100,0.01,0.0015,4,19,idID,8,first
7,0.07575316189156137,0.07575316189156137,0.002905312533,[0.       0.026437 0.       0.050876 0.       0.       0.       0.       0.       0.       0.       0.051208 0.070162 0.       0.       0.       0.       0.087744 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047085 0.       0.       0.       0.       0.03516  0.       0.       0.       0.       0.       0.012436 0.105166 0.       0.029303 0.       0.       0.       0.       0.       0.       0.       0.       0.013577 0.       0.       0.       0.       0.       0.099999 0.       0.       0.       0.       0.       0.       0.056642 0.       0.       0.       0.       0.087762 0.       0.       0.       0.       0.       0.       0.06535  0.       0.       0.       0.       0.       0.       0.       0.       0.080517 0.       0.       0.       0.       0.       0.       0.       0.       0.026779 0.053797 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],18.0,500,100,0.01,0.0015,4,19,idID,8,first
8,0.07570736457790062,0.07570736457790062,0.0029044801470000004,[0.       0.026418 0.       0.05084  0.       0.       0.       0.       0.       0.       0.       0.051172 0.070814 0.       0.       0.       0.       0.087682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047052 0.       0.       0.       0.       0.035135 0.       0.       0.       0.       0.       0.012427 0.105092 0.       0.029282 0.       0.       0.       0.       0.       0.       0.       0.       0.013567 0.       0.       0.       0.       0.       0.099929 0.       0.       0.       0.       0.       0.       0.056602 0.       0.       0.       0.       0.0877   0.       0.       0.       0.       0.       0.       0.065304 0.       0.       0.       0.       0.       0.       0.       0.       0.080461 0.       0.       0.       0.       0.       0.       0.       0.       0.02676  0.053759 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],18.0,500,100,0.01,0.0015,4,19,idID,8,first
9,0.07565761803051264,0.07565761803051264,0.0029015176330000002,[0.       0.026395 0.       0.050796 0.       0.       0.       0.       0.       0.       0.       0.051127 0.070752 0.       0.       0.       0.       0.087606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047011 0.       0.       0.       0.       0.035104 0.       0.       0.       0.       0.       0.012416 0.105    0.       0.029256 0.       0.       0.       0.       0.       0.       0.       0.       0.013555 0.       0.       0.       0.       0.       0.099842 0.       0.       0.       0.       0.       0.       0.056553 0.       0.       0.       0.       0.0885   0.       0.       0.       0.       0.       0.       0.065247 0.       0.       0.       0.       0.       0.       0.       0.       0.080391 0.       0.       0.       0.       0.       0.       0.       0.       0.026737 0.053712 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],18.0,500,100,0.01,0.0015,4,19,idID,8,first
