iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11919989450702956,0.11919989450702956,0.004380137612,[0.       0.       0.       0.154413 0.142901 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.156449 0.       0.       0.       0.       0.14018  0.       0.       0.       0.406057 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
1,0.11789763330547487,0.11789763330547487,0.004380137612,[0.       0.       0.       0.148437 0.144826 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149076 0.       0.       0.       0.       0.143973 0.       0.       0.       0.413688 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
2,0.11789763330547487,0.11789763330547487,0.004380137612,[0.       0.       0.       0.148437 0.144826 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149076 0.       0.       0.       0.       0.143973 0.       0.       0.       0.413688 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
3,0.11772355794409786,0.12008151061020736,0.004380137612,[0.         0.         0.         0.148437   0.14626573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.149076   0.         0.         0.         0.         0.14253327 0.         0.         0.         0.413688   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
4,0.11754500118364312,0.11754500118364312,0.004380137612,[0.       0.       0.       0.146787 0.146102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146988 0.       0.       0.       0.       0.144926 0.       0.       0.       0.415197 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
5,0.1172618564039132,0.1172618564039132,0.004380137612,[0.         0.         0.         0.14531913 0.146102   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146988   0.         0.         0.         0.         0.144926   0.         0.         0.         0.41666487 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
6,0.1172618564039132,0.1172618564039132,0.004380137612,[0.         0.         0.         0.14531913 0.146102   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146988   0.         0.         0.         0.         0.144926   0.         0.         0.         0.41666487 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
7,0.11705718837050222,0.11940242549858049,0.004380137612,[0.         0.         0.         0.14386594 0.14755519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146988   0.         0.         0.         0.         0.144926   0.         0.         0.         0.41666487 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
8,0.11705718837050222,0.11705718837050222,0.004380137612,[0.         0.         0.         0.14386594 0.14755519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146988   0.         0.         0.         0.         0.144926   0.         0.         0.         0.41666487 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
9,0.11705718837050222,0.11939833213791226,0.004380137612,[0.         0.         0.         0.14386594 0.14755519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146988   0.         0.         0.         0.         0.144926   0.         0.         0.         0.41666487 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
