iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10742599174775566,0.10742599174775566,0.001644762766,[0.012606 0.       0.       0.       0.011476 0.       0.       0.       0.       0.       0.013798 0.       0.010724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055927 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103014 0.       0.039939 0.       0.011383 0.       0.       0.122573 0.       0.       0.01514  0.       0.       0.       0.       0.       0.       0.       0.129742 0.       0.       0.       0.       0.       0.123229 0.096518 0.       0.       0.       0.1071   0.       0.       0.       0.       0.       0.14683 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.001,2,14,TID,53,best
1,0.1060319190990121,0.1060319190990121,0.001596580227,[0.012606  0.        0.        0.        0.011476  0.        0.        0.        0.        0.        0.013798  0.        0.010724  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055927  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.103014  0.        0.039939  0.        0.011383  0.0123229 0.        0.122573  0.        0.        0.01514   0.        0.        0.        0.        0.        0.        0.        0.129742  0.        0.        0.        0.        0.        0.1109061 0.096518  0.        0.        0.        0.1071    0.        0.        0.        0.        0.        0.14683  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.001,2,14,TID,53,best
2,0.08266179686082442,0.08266179686082442,0.001252825529,[0.012606  0.        0.        0.        0.011476  0.        0.        0.        0.        0.        0.013798  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055927  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.103014  0.        0.039939  0.        0.011383  0.0123229 0.        0.122573  0.        0.        0.01514   0.        0.        0.        0.        0.        0.        0.        0.010724  0.        0.        0.        0.        0.        0.1109061 0.096518  0.        0.        0.        0.1071    0.        0.        0.        0.        0.        0.14683  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.001,2,14,TID,53,best
3,0.08117623695853762,0.08117623695853762,0.0012557201970000002,[0.012606  0.        0.        0.        0.011476  0.        0.        0.        0.        0.        0.013798  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055927  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.103014  0.        0.039939  0.        0.011383  0.0123229 0.        0.122573  0.        0.        0.01514   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1109061 0.096518  0.        0.        0.        0.1071    0.        0.        0.        0.        0.        0.14683  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.001,2,14,TID,53,best
4,0.08009933629700472,0.08009933629700472,0.00130081169,[0.012606  0.        0.        0.        0.011476  0.        0.        0.        0.        0.        0.013798  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055927  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014683  0.103014  0.        0.039939  0.        0.011383  0.0123229 0.        0.122573  0.        0.        0.01514   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1109061 0.096518  0.        0.        0.        0.1071    0.        0.        0.        0.        0.        0.132147 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.001,2,14,TID,53,best
5,0.07930428028039695,0.07930428028039695,0.00128959832,[0.012606  0.        0.        0.        0.011476  0.        0.        0.        0.        0.        0.013798  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055927  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01071   0.014683  0.103014  0.        0.039939  0.        0.011383  0.0123229 0.        0.122573  0.        0.        0.01514   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1109061 0.096518  0.        0.        0.        0.09639   0.        0.        0.        0.        0.        0.132147 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],17.0,500,100,0.1,0.001,2,14,TID,53,best
6,0.07848300036538701,0.07848300036538701,0.0012647298687,[0.012606  0.        0.        0.        0.011476  0.        0.        0.        0.        0.        0.013798  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055927  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01071   0.014683  0.103014  0.        0.039939  0.        0.011383  0.01      0.        0.122573  0.        0.        0.01514   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1109061 0.096518  0.        0.        0.        0.09639   0.        0.        0.        0.        0.        0.132147 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.001,2,14,TID,53,best
7,0.057398974186647966,0.057398974186647966,0.0010238833887,[0.012606  0.        0.        0.        0.011476  0.        0.        0.        0.        0.        0.013798  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055927  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014683  0.103014  0.        0.039939  0.        0.011383  0.01      0.        0.122573  0.        0.        0.01514   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1109061 0.096518  0.        0.        0.        0.01071   0.        0.        0.        0.        0.        0.132147 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.001,2,14,TID,53,best
8,0.05579064882892034,0.05579064882892034,0.0010938167386999999,[0.012606  0.        0.        0.        0.011476  0.        0.        0.        0.        0.        0.013798  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055927  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014683  0.103014  0.        0.039939  0.        0.011383  0.01      0.        0.122573  0.        0.        0.01514   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1109061 0.096518  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.132147 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.001,2,14,TID,53,best
9,0.055022868094327076,0.055022868094327076,0.0011014912817,[0.012606  0.        0.        0.        0.011476  0.        0.        0.        0.        0.        0.013798  0.        0.        0.        0.        0.        0.        0.        0.0103014 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055927  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014683  0.0927126 0.        0.039939  0.        0.011383  0.01      0.        0.122573  0.        0.        0.01514   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1109061 0.096518  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.132147 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.001,2,14,TID,53,best
