iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09229243779617559,0.09229243779617559,0.005255976816,[0.       0.       0.027118 0.       0.       0.       0.012933 0.054121 0.284555 0.       0.       0.       0.       0.       0.       0.023279 0.       0.       0.039485 0.04395  0.       0.       0.       0.       0.       0.514558 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,8,best,81,random
1,0.07501819309417888,0.07501819309417888,0.005073515997000001,[0.       0.       0.027118 0.       0.       0.       0.       0.054121 0.284555 0.       0.       0.       0.       0.       0.       0.023279 0.       0.       0.039485 0.012933 0.       0.       0.       0.       0.       0.514558 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,8,best,81,random
2,0.07299250733850936,0.07299250733850936,0.005235335624,[0.       0.       0.024421 0.       0.       0.       0.       0.048739 0.25626  0.       0.       0.       0.       0.       0.       0.020964 0.       0.       0.035559 0.011647 0.       0.       0.       0.       0.       0.60241  0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,8,best,81,random
3,0.06962497084770254,0.06962497084770254,0.005239577296,[0.       0.       0.024783 0.       0.       0.       0.       0.034624 0.260063 0.       0.       0.       0.       0.       0.       0.021275 0.       0.       0.036087 0.01182  0.       0.       0.       0.       0.       0.611349 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,8,best,81,random
4,0.06628879925044188,0.06628879925044188,0.005080874577000001,[0.       0.       0.02688  0.       0.       0.       0.       0.037554 0.197449 0.       0.       0.       0.       0.       0.       0.023075 0.       0.       0.039141 0.01282  0.       0.       0.       0.       0.       0.663081 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,8,best,81,random
5,0.056580182060805145,0.056580182060805145,0.005033107233000001,[0.       0.       0.02242  0.       0.       0.       0.       0.031323 0.164688 0.       0.       0.       0.       0.       0.       0.019246 0.       0.       0.032647 0.010693 0.       0.       0.       0.       0.       0.718982 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,8,best,81,random
6,0.05383650958727658,0.05383650958727658,0.0050316319197,[0.        0.        0.02242   0.        0.        0.        0.        0.0219261 0.164688  0.        0.        0.        0.        0.        0.        0.019246  0.        0.        0.032647  0.010693  0.        0.        0.        0.        0.        0.7283789 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,8,best,81,random
7,0.05216917931513146,0.05216917931513146,0.005055636584,[0.       0.       0.0158   0.       0.       0.       0.       0.022075 0.165803 0.       0.       0.       0.       0.       0.       0.019376 0.       0.       0.032868 0.010765 0.       0.       0.       0.       0.       0.733312 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,8,best,81,random
8,0.0495257545089678,0.0495257545089678,0.005058410979,[0.       0.       0.015972 0.       0.       0.       0.       0.022315 0.167607 0.       0.       0.       0.       0.       0.       0.019587 0.       0.       0.033226 0.       0.       0.       0.       0.       0.       0.741293 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,8,best,81,random
9,0.040402281165402135,0.040402281165402135,0.005003861620000001,[0.       0.       0.012689 0.       0.       0.       0.       0.017729 0.133158 0.       0.       0.       0.       0.       0.       0.015561 0.       0.       0.026397 0.       0.       0.       0.       0.       0.       0.794466 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,8,best,81,random
10,0.03701628197141767,0.03701628197141767,0.005049059631,[0.       0.       0.       0.       0.       0.       0.       0.017957 0.134869 0.       0.       0.       0.       0.       0.       0.015761 0.       0.       0.026736 0.       0.       0.       0.       0.       0.       0.804677 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,8,best,81,random
11,0.035498941828293086,0.035498941828293086,0.005047082525,[0.       0.       0.       0.       0.       0.       0.       0.018102 0.13596  0.       0.       0.       0.       0.       0.       0.015888 0.       0.       0.018867 0.       0.       0.       0.       0.       0.       0.811183 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,8,best,81,random
12,0.03404924128550999,0.03404924128550999,0.0050476106510000006,[0.       0.       0.       0.       0.       0.       0.       0.012741 0.136702 0.       0.       0.       0.       0.       0.       0.015975 0.       0.       0.01897  0.       0.       0.       0.       0.       0.       0.815612 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,8,best,81,random
13,0.030532186638910344,0.030532186638910344,0.0050488707550000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.138466 0.       0.       0.       0.       0.       0.       0.016181 0.       0.       0.019215 0.       0.       0.       0.       0.       0.       0.826138 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,8,best,81,random
14,0.02923768193076609,0.02923768193076609,0.0050459827405,[0.        0.        0.        0.        0.        0.        0.        0.        0.138466  0.        0.        0.        0.        0.        0.        0.016181  0.        0.        0.0134505 0.        0.        0.        0.        0.        0.        0.8319025 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,8,best,81,random
15,0.026458065009160966,0.026458065009160966,0.005042604677,[0.       0.       0.       0.       0.       0.       0.       0.       0.140354 0.       0.       0.       0.       0.       0.       0.016402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.843245 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,8,best,81,random
16,0.025356608830558618,0.025356608830558618,0.0050668386800000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.141048 0.       0.       0.       0.       0.       0.       0.011538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.847414 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,8,best,81,random
17,0.022695355661814007,0.022695355661814007,0.005124335468,[0.       0.       0.       0.       0.       0.       0.       0.       0.142694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.857306 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,8,best,81,random
18,0.016680028290568864,0.016680028290568864,0.005024934827600001,[0.        0.        0.        0.        0.        0.        0.        0.        0.0998858 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9001142 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,8,best,81,random
19,0.016680028290568864,0.016680028290568864,0.005024934827600001,[0.        0.        0.        0.        0.        0.        0.        0.        0.0998858 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9001142 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,8,best,81,random
20,0.016680028290568864,0.016680028290568864,0.005024934827600001,[0.        0.        0.        0.        0.        0.        0.        0.        0.0998858 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9001142 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,8,best,81,random
21,0.016680028290568864,0.016680028290568864,0.005024934827600001,[0.        0.        0.        0.        0.        0.        0.        0.        0.0998858 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9001142 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,8,best,81,random
