iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19595429313891322,0.19595429313891322,0.0028845200950000003,[0.05824  0.       0.       0.       0.       0.100553 0.       0.       0.       0.       0.       0.091708 0.       0.       0.       0.       0.       0.       0.072947 0.077977 0.       0.524915 0.       0.010635 0.       0.       0.       0.       0.063026 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,iDR,17,best
1,0.1918523506290084,0.1918523506290084,0.002867040425,[0.05824  0.       0.       0.       0.       0.100553 0.       0.       0.       0.       0.       0.091708 0.       0.       0.       0.       0.       0.       0.072947 0.077977 0.       0.524915 0.       0.       0.       0.       0.       0.01     0.063026 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,8,iDR,17,best
2,0.05447628553715442,0.05447628553715442,0.0018761351400000002,[0.05824  0.       0.       0.       0.       0.100553 0.       0.       0.       0.       0.       0.091708 0.       0.       0.       0.       0.       0.       0.072947 0.077977 0.       0.01     0.       0.       0.       0.       0.       0.       0.063026 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,iDR,17,best
3,0.05324636045468442,0.05324636045468442,0.00188072514,[0.05824  0.       0.       0.       0.       0.100553 0.       0.       0.       0.       0.       0.091708 0.       0.       0.       0.       0.       0.       0.072947 0.077977 0.       0.       0.       0.       0.       0.       0.       0.01     0.063026 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,8,iDR,17,best
4,0.03972953600910639,0.03972953600910639,0.001524103722,[0.05824  0.       0.       0.       0.       0.100553 0.       0.       0.       0.       0.       0.091708 0.       0.       0.       0.       0.       0.       0.01     0.077977 0.       0.       0.       0.       0.       0.       0.       0.       0.063026 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,iDR,17,best
5,0.03902353466946258,0.03902353466946258,0.0015546115022,[0.05824   0.        0.        0.        0.        0.0904977 0.        0.        0.        0.        0.        0.091708  0.        0.        0.        0.        0.        0.        0.01      0.077977  0.        0.        0.        0.        0.        0.0100553 0.        0.        0.063026  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,iDR,17,best
6,0.038867893881167064,0.038867893881167064,0.0015577383798999998,[0.05824   0.        0.        0.        0.        0.0904977 0.        0.        0.        0.        0.        0.0995057 0.        0.        0.        0.        0.        0.        0.01      0.0701793 0.        0.        0.        0.        0.        0.0100553 0.        0.        0.063026  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,iDR,17,best
7,0.03818817931007,0.03818817931007,0.00158519538208,[0.05824    0.         0.         0.         0.         0.08144793 0.         0.         0.         0.         0.         0.0995057  0.         0.         0.         0.         0.         0.         0.01       0.0701793  0.         0.         0.         0.         0.         0.01910507 0.         0.         0.063026   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,iDR,17,best
8,0.020821480642493274,0.020821480642493274,0.0010666467306799999,[0.05824    0.         0.         0.         0.         0.08144793 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.0701793  0.         0.         0.         0.         0.         0.01910507 0.         0.         0.063026   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,iDR,17,best
9,0.009774961304853442,0.009774961304853442,0.00088894982181,[0.05824    0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0701793  0.         0.         0.         0.         0.         0.01910507 0.         0.         0.063026   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,iDR,17,best
10,0.009550091626810841,0.009550091626810841,0.0008752798218099999,[0.05824    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0701793  0.         0.         0.         0.         0.         0.01910507 0.         0.         0.063026   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,iDR,17,best
11,0.009427795978399241,0.009427795978399241,0.0008727698218100001,[0.05824    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.0701793  0.         0.         0.         0.         0.         0.01910507 0.         0.         0.063026   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,iDR,17,best
12,0.004232247442541883,0.004232247442541883,0.0005629075798099999,[0.05824    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0701793  0.         0.         0.         0.         0.         0.01910507 0.         0.         0.01       0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,iDR,17,best
13,0.0038789574007918838,0.0038789574007918838,0.00061338757981,[0.05824    0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0701793  0.         0.         0.         0.         0.         0.01910507 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,iDR,17,best
14,0.003803981456003092,0.003803981456003092,0.00066904172381,[0.052416   0.         0.         0.         0.015824   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0701793  0.         0.         0.         0.         0.         0.01910507 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,iDR,17,best
15,0.003701766871143132,0.003701766871143132,0.0006873034582100001,[0.0471744  0.         0.         0.         0.015824   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0701793  0.         0.         0.         0.         0.         0.02434667 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,8,iDR,17,best
