iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.16279141198275096,0.003552539300000001,7,7,100,69,0.146464,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.623517, 0.04266, 0.149175, 0.011351, 0.116512, 0.02266, 0.034124]","[1, 3, 5, 9, 20, 26, 29]"
1,idID,True,0.13172303396635945,0.003745688157,7,7,100,50,0.164218,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.697847, 0.047746, 0.011192, 0.166958, 0.012704, 0.025361, 0.038192]","[1, 3, 4, 5, 9, 26, 29]"
2,idID,True,0.13024181092385814,0.0037420038589999994,7,7,100,47,0.139722,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.701195, 0.043178, 0.011246, 0.167759, 0.012765, 0.025483, 0.038375]","[1, 3, 4, 5, 9, 26, 29]"
3,idID,True,0.12470076829015808,0.0037686344110000004,7,7,100,45,0.120839,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.712222, 0.043857, 0.011423, 0.170397, 0.012966, 0.010157, 0.038978]","[1, 3, 4, 5, 9, 11, 29]"
4,iDR,True,0.12119682613378349,0.003803469814,7,7,100,55,0.115319,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.724568, 0.044617, 0.011621, 0.156016, 0.013191, 0.010333, 0.039654]","[1, 3, 4, 5, 9, 11, 29]"
5,TID,True,0.11929348359269386,0.0038508050683999998,8,8,100,59,0.118133,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.724568, 0.044617, 0.011621, 0.1404144, 0.013191, 0.010333, 0.0156016, 0.039654]","[1, 3, 4, 5, 9, 11, 25, 29]"
6,iDR,True,0.11609510951164928,0.0038805903289999997,8,8,100,44,0.113271,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.734887, 0.045252, 0.011786, 0.128173, 0.013379, 0.01048, 0.015824, 0.040219]","[1, 3, 4, 5, 9, 11, 25, 29]"
7,iDR,True,0.11301533508122219,0.003908137295,8,8,100,43,0.123543,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.744429, 0.04584, 0.011939, 0.116853, 0.013553, 0.010616, 0.016029, 0.040741]","[1, 3, 4, 5, 9, 11, 25, 29]"
8,iDR,True,0.11183869967780634,0.003915972989,8,8,100,55,0.117855,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.747474, 0.046028, 0.011988, 0.117331, 0.013608, 0.010659, 0.016095, 0.036817]","[1, 3, 4, 5, 9, 11, 25, 29]"
9,iDR,True,0.11028278577778704,0.003913194856,8,8,100,51,0.127261,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.75093, 0.041617, 0.012043, 0.117874, 0.013671, 0.010708, 0.016169, 0.036987]","[1, 3, 4, 5, 9, 11, 25, 29]"
