iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12100506695943031,0.12100506695943031,0.0036761286999999997,[0.184045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.684514 0.       0.       0.042404 0.       0.       0.       0.059705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029331],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,5,TID,73,best
1,0.09791987131617427,0.09791987131617427,0.003871078367,[0.139907 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.760176 0.       0.       0.032234 0.       0.       0.       0.045386 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022297],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,5,TID,73,best
2,0.08191379610799918,0.08191379610799918,0.003990605556,[0.112844 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.806566 0.       0.       0.025999 0.       0.       0.       0.036607 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017984],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,5,TID,73,best
3,0.07029915315370315,0.07029915315370315,0.004071386867,[0.094554 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.837918 0.       0.       0.021785 0.       0.       0.       0.030674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015069],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,5,TID,73,best
4,0.06152560508669782,0.06152560508669782,0.0041296323129999995,[0.081366 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.860524 0.       0.       0.018747 0.       0.       0.       0.026396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012967],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,5,TID,73,best
5,0.05711546246242925,0.05711546246242925,0.0041581085930000004,[0.074919 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.871575 0.       0.       0.017262 0.       0.       0.       0.024305 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01194 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,5,TID,73,best
6,0.051158773466597855,0.051158773466597855,0.0041957624340000005,[0.066392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.88619  0.       0.       0.015297 0.       0.       0.       0.021539 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010581],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,5,TID,73,best
7,0.04739330966784942,0.04739330966784942,0.004215183139999999,[0.067102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.895668 0.       0.       0.015461 0.       0.       0.       0.021769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,73,best
8,0.0432374722208432,0.0432374722208432,0.004241051804,[0.060763 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.905525 0.       0.       0.014    0.       0.       0.       0.019712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,73,best
9,0.03974846474794208,0.03974846474794208,0.004262452264000001,[0.055518 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.91368  0.       0.       0.012792 0.       0.       0.       0.01801  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,5,TID,73,best
