iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11056095277719766,0.11056095277719766,0.0027695083490000003,[0.       0.       0.       0.12849  0.       0.019375 0.       0.       0.084013 0.       0.       0.       0.       0.       0.       0.061392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057113 0.       0.       0.       0.       0.       0.027723 0.       0.071826 0.139833 0.       0.       0.       0.       0.       0.       0.056662 0.022451 0.       0.       0.       0.       0.       0.       0.       0.       0.047286 0.       0.064644 0.       0.       0.       0.       0.010053 0.       0.       0.       0.       0.       0.       0.       0.060415 0.       0.035029 0.       0.072465 0.041227 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,17,random,66,random
1,0.10998226122394672,0.10998226122394672,0.0027923270945,[0.        0.        0.        0.12849   0.        0.019375  0.        0.        0.084013  0.        0.        0.        0.        0.        0.        0.061392  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057113  0.        0.        0.        0.        0.        0.027723  0.        0.071826  0.139833  0.        0.        0.        0.        0.        0.        0.056662  0.022451  0.        0.        0.        0.        0.        0.        0.        0.        0.047286  0.        0.064644  0.        0.        0.        0.        0.0160945 0.        0.        0.        0.        0.        0.        0.        0.0543735 0.        0.035029  0.        0.072465  0.041227  0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,17,random,66,random
2,0.1093853522595048,0.1093853522595048,0.0027688370597000003,[0.        0.        0.        0.12849   0.        0.019375  0.        0.        0.0756117 0.        0.        0.        0.        0.        0.        0.061392  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057113  0.        0.        0.        0.        0.        0.027723  0.        0.0802273 0.139833  0.        0.        0.        0.        0.        0.        0.056662  0.022451  0.        0.        0.        0.        0.        0.        0.        0.        0.047286  0.        0.064644  0.        0.        0.        0.        0.0160945 0.        0.        0.        0.        0.        0.        0.        0.0543735 0.        0.035029  0.        0.072465  0.041227  0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,17,random,66,random
3,0.10896724634203964,0.10896724634203964,0.0027619799780000003,[0.       0.       0.       0.127468 0.       0.019221 0.       0.       0.07501  0.       0.       0.       0.       0.       0.       0.060904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056659 0.       0.       0.       0.       0.       0.027502 0.       0.087548 0.13872  0.       0.       0.       0.       0.       0.       0.056211 0.022272 0.       0.       0.       0.       0.       0.       0.       0.       0.04691  0.       0.06413  0.       0.       0.       0.       0.015966 0.       0.       0.       0.       0.       0.       0.       0.053941 0.       0.03475  0.       0.071888 0.040899 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,17,random,66,random
4,0.10850582920484511,0.10850582920484511,0.002754552752,[0.       0.       0.       0.126362 0.       0.019054 0.       0.       0.074359 0.       0.       0.       0.       0.       0.       0.060375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056167 0.       0.       0.       0.       0.       0.027263 0.       0.095467 0.137516 0.       0.       0.       0.       0.       0.       0.055723 0.022079 0.       0.       0.       0.       0.       0.       0.       0.       0.046503 0.       0.063573 0.       0.       0.       0.       0.015827 0.       0.       0.       0.       0.       0.       0.       0.053473 0.       0.034448 0.       0.071264 0.040544 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,17,random,66,random
5,0.1081527260344006,0.1081527260344006,0.0027561097319999998,[0.       0.       0.       0.127076 0.       0.019162 0.       0.       0.074779 0.       0.       0.       0.       0.       0.       0.060716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050836 0.       0.       0.       0.       0.       0.027417 0.       0.096007 0.138293 0.       0.       0.       0.       0.       0.       0.056038 0.022204 0.       0.       0.       0.       0.       0.       0.       0.       0.046766 0.       0.063932 0.       0.       0.       0.       0.015916 0.       0.       0.       0.       0.       0.       0.       0.053775 0.       0.034643 0.       0.071667 0.040773 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,17,random,66,random
6,0.10763934741125217,0.10763934741125217,0.0027197663316,[0.        0.        0.        0.127076  0.        0.019162  0.        0.        0.074779  0.        0.        0.        0.        0.        0.        0.060716  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.050836  0.        0.        0.        0.        0.        0.027417  0.        0.096007  0.1244637 0.        0.        0.        0.        0.        0.        0.0698673 0.022204  0.        0.        0.        0.        0.        0.        0.        0.        0.046766  0.        0.063932  0.        0.        0.        0.        0.015916  0.        0.        0.        0.        0.        0.        0.        0.053775  0.        0.034643  0.        0.071667  0.040773  0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,17,random,66,random
7,0.10684234040910447,0.10684234040910447,0.0027061748955600003,[0.         0.         0.         0.127076   0.         0.019162   0.         0.         0.074779   0.         0.         0.         0.         0.         0.         0.060716   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.050836   0.         0.         0.         0.         0.         0.027417   0.         0.10845337 0.11201733 0.         0.         0.         0.         0.         0.         0.0698673  0.022204   0.         0.         0.         0.         0.         0.         0.         0.         0.046766   0.         0.063932   0.         0.         0.         0.         0.015916   0.         0.         0.         0.         0.         0.         0.         0.053775   0.         0.034643   0.         0.071667   0.040773   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,17,random,66,random
8,0.10624629261128048,0.10624629261128048,0.002697602407,[0.       0.       0.       0.125713 0.       0.018956 0.       0.       0.073977 0.       0.       0.       0.       0.       0.       0.060065 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050291 0.       0.       0.       0.       0.       0.027123 0.       0.118019 0.110815 0.       0.       0.       0.       0.       0.       0.069118 0.021966 0.       0.       0.       0.       0.       0.       0.       0.       0.046264 0.       0.063246 0.       0.       0.       0.       0.015745 0.       0.       0.       0.       0.       0.       0.       0.053198 0.       0.034271 0.       0.070898 0.040336 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,17,random,66,random
9,0.10559129956956999,0.10559129956956999,0.002688374728,[0.       0.       0.       0.124247 0.       0.018735 0.       0.       0.073114 0.       0.       0.       0.       0.       0.       0.059364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049704 0.       0.       0.       0.       0.       0.026807 0.       0.128307 0.109522 0.       0.       0.       0.       0.       0.       0.068312 0.02171  0.       0.       0.       0.       0.       0.       0.       0.       0.045724 0.       0.062508 0.       0.       0.       0.       0.015561 0.       0.       0.       0.       0.       0.       0.       0.052577 0.       0.033871 0.       0.070071 0.039865 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,17,random,66,random
