iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22129760477297492,0.22129760477297492,0.003996659995,[0.       0.004023 0.       0.114997 0.       0.010939 0.       0.       0.072442 0.049637 0.       0.024603 0.       0.108165 0.       0.011491 0.       0.       0.157347 0.       0.089088 0.       0.061413 0.       0.       0.060678 0.       0.055384 0.027789 0.152004 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.004,1,15,iDR,48,random
1,0.22129760477297492,0.22129760477297492,0.003996659995,[0.       0.004023 0.       0.114997 0.       0.010939 0.       0.       0.072442 0.049637 0.       0.024603 0.       0.108165 0.       0.011491 0.       0.       0.157347 0.       0.089088 0.       0.061413 0.       0.       0.060678 0.       0.055384 0.027789 0.152004 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.004,1,15,iDR,48,random
2,0.22129760477297492,0.22129760477297492,0.003996659995,[0.       0.004023 0.       0.114997 0.       0.010939 0.       0.       0.072442 0.049637 0.       0.024603 0.       0.108165 0.       0.011491 0.       0.       0.157347 0.       0.089088 0.       0.061413 0.       0.       0.060678 0.       0.055384 0.027789 0.152004 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.004,1,15,iDR,48,random
3,0.22129760477297492,0.22129760477297492,0.003996659995,[0.       0.004023 0.       0.114997 0.       0.010939 0.       0.       0.072442 0.049637 0.       0.024603 0.       0.108165 0.       0.011491 0.       0.       0.157347 0.       0.089088 0.       0.061413 0.       0.       0.060678 0.       0.055384 0.027789 0.152004 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.004,1,15,iDR,48,random
4,0.22129760477297492,0.22129760477297492,0.003996659995,[0.       0.004023 0.       0.114997 0.       0.010939 0.       0.       0.072442 0.049637 0.       0.024603 0.       0.108165 0.       0.011491 0.       0.       0.157347 0.       0.089088 0.       0.061413 0.       0.       0.060678 0.       0.055384 0.027789 0.152004 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.004,1,15,iDR,48,random
5,0.22129760477297492,0.22129760477297492,0.003996659995,[0.       0.004023 0.       0.114997 0.       0.010939 0.       0.       0.072442 0.049637 0.       0.024603 0.       0.108165 0.       0.011491 0.       0.       0.157347 0.       0.089088 0.       0.061413 0.       0.       0.060678 0.       0.055384 0.027789 0.152004 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.004,1,15,iDR,48,random
6,0.22129760477297492,0.22129760477297492,0.003996659995,[0.       0.004023 0.       0.114997 0.       0.010939 0.       0.       0.072442 0.049637 0.       0.024603 0.       0.108165 0.       0.011491 0.       0.       0.157347 0.       0.089088 0.       0.061413 0.       0.       0.060678 0.       0.055384 0.027789 0.152004 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.004,1,15,iDR,48,random
7,0.22129760477297492,0.22129760477297492,0.003996659995,[0.       0.004023 0.       0.114997 0.       0.010939 0.       0.       0.072442 0.049637 0.       0.024603 0.       0.108165 0.       0.011491 0.       0.       0.157347 0.       0.089088 0.       0.061413 0.       0.       0.060678 0.       0.055384 0.027789 0.152004 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.004,1,15,iDR,48,random
8,0.22129760477297492,0.22129760477297492,0.003996659995,[0.       0.004023 0.       0.114997 0.       0.010939 0.       0.       0.072442 0.049637 0.       0.024603 0.       0.108165 0.       0.011491 0.       0.       0.157347 0.       0.089088 0.       0.061413 0.       0.       0.060678 0.       0.055384 0.027789 0.152004 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.004,1,15,iDR,48,random
9,0.21871850668204962,0.21871850668204962,0.004006306426,[0.       0.010939 0.       0.114997 0.       0.       0.       0.       0.072442 0.049637 0.       0.024603 0.       0.108165 0.       0.011491 0.       0.       0.157347 0.       0.089088 0.       0.061413 0.       0.       0.060678 0.       0.055384 0.027789 0.152004 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.004,1,15,iDR,48,random
