iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08954241249474366,0.08954241249474366,0.006664458964,[0.       0.       0.       0.       0.508163 0.058816 0.       0.       0.019933 0.       0.       0.       0.       0.       0.       0.       0.032394 0.028027 0.       0.       0.       0.01409  0.       0.       0.       0.       0.06308  0.275496 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,8,best,33,first
1,0.08659186092614478,0.08659186092614478,0.006867599743999999,[0.       0.       0.       0.       0.531948 0.055972 0.       0.       0.018969 0.       0.       0.       0.       0.       0.       0.       0.030827 0.026672 0.       0.       0.       0.013409 0.       0.       0.       0.       0.06003  0.262174 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,8,best,33,first
2,0.08351991320892038,0.08351991320892038,0.007069497352,[0.       0.       0.       0.       0.555588 0.053145 0.       0.       0.018011 0.       0.       0.       0.       0.       0.       0.       0.02927  0.025325 0.       0.       0.       0.012732 0.       0.       0.       0.       0.056998 0.248932 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,8,best,33,first
3,0.08034380933367911,0.08034380933367911,0.007269266782,[0.       0.       0.       0.       0.578979 0.050348 0.       0.       0.017063 0.       0.       0.       0.       0.       0.       0.       0.027729 0.023992 0.       0.       0.       0.012062 0.       0.       0.       0.       0.053998 0.235829 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,8,best,33,first
4,0.07708245551308253,0.07708245551308253,0.007466055290000001,[0.       0.       0.       0.       0.602021 0.047592 0.       0.       0.016129 0.       0.       0.       0.       0.       0.       0.       0.026211 0.022679 0.       0.       0.       0.011402 0.       0.       0.       0.       0.051043 0.222922 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,8,best,33,first
5,0.07375686955984496,0.07375686955984496,0.007659065809999999,[0.       0.       0.       0.       0.62462  0.04489  0.       0.       0.015213 0.       0.       0.       0.       0.       0.       0.       0.024723 0.021391 0.       0.       0.       0.010755 0.       0.       0.       0.       0.048145 0.210264 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,8,best,33,first
6,0.07203386739930474,0.07203386739930474,0.007721893322,[0.       0.       0.       0.       0.63141  0.045378 0.       0.       0.015378 0.       0.       0.       0.       0.       0.       0.       0.024992 0.021624 0.       0.       0.       0.       0.       0.       0.       0.       0.048668 0.21255  0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,8,best,33,first
7,0.056024988080594064,0.056024988080594064,0.008568396713999997,[0.       0.       0.       0.       0.730679 0.033157 0.       0.       0.011236 0.       0.       0.       0.       0.       0.       0.       0.018261 0.0158   0.       0.       0.       0.       0.       0.       0.       0.       0.035561 0.155306 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,8,best,33,first
8,0.052794188028016074,0.052794188028016074,0.008724783077999997,[0.       0.       0.       0.       0.749018 0.030899 0.       0.       0.010471 0.       0.       0.       0.       0.       0.       0.       0.017018 0.014724 0.       0.       0.       0.       0.       0.       0.       0.       0.03314  0.144731 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,8,best,33,first
9,0.050559199021991026,0.050559199021991026,0.008741807007000002,[0.       0.       0.       0.       0.756943 0.031226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017198 0.01488  0.       0.       0.       0.       0.       0.       0.       0.       0.033491 0.146262 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,8,best,33,first
10,0.041855644842052744,0.041855644842052744,0.009156952115999997,[0.       0.       0.       0.       0.804468 0.02512  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013835 0.01197  0.       0.       0.       0.       0.       0.       0.       0.       0.026942 0.117663 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,8,best,33,first
