iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14512267924538486,0.14512267924538486,0.003715570314,[0.080211 0.       0.       0.       0.       0.       0.       0.035693 0.       0.073061 0.       0.017678 0.       0.       0.696456 0.       0.       0.       0.       0.       0.       0.       0.       0.08549  0.       0.       0.       0.       0.       0.011411 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,7,random,61,random
1,0.09686167125898448,0.09686167125898448,0.003408216673,[0.080211 0.       0.       0.       0.       0.       0.       0.035693 0.       0.073061 0.       0.017678 0.       0.       0.696456 0.       0.       0.       0.       0.       0.       0.       0.       0.011411 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,7,random,61,random
2,0.07803696419852124,0.07803696419852124,0.003244179711,[0.080211 0.       0.       0.       0.       0.       0.       0.011411 0.       0.073061 0.       0.017678 0.       0.       0.696456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,7,random,61,random
3,0.06931663265062256,0.06931663265062256,0.0033079715193,[0.0561477 0.        0.        0.        0.        0.        0.        0.011411  0.        0.073061  0.        0.017678  0.        0.        0.7205193 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,7,random,61,random
4,0.043075246168779543,0.043075246168779543,0.0031929267289999997,[0.011411  0.        0.        0.        0.        0.        0.        0.        0.        0.073061  0.        0.017678  0.        0.        0.7205193 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,7,random,61,random
5,0.03957642450389532,0.03957642450389532,0.0031743400106,[0.011411  0.        0.        0.        0.        0.        0.        0.        0.        0.0511427 0.        0.017678  0.        0.        0.7205193 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0219183 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,7,random,61,random
6,0.03183706060441242,0.03183706060441242,0.0031268020776,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0511427 0.        0.011411  0.        0.        0.7205193 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0219183 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,7,random,61,random
7,0.024236297028154725,0.024236297028154725,0.0030428759881999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0511427 0.        0.        0.        0.        0.7205193 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011411  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,7,random,61,random
8,0.023182348697368144,0.023182348697368144,0.0031031578886899997,[0.         0.         0.         0.         0.         0.         0.         0.         0.01534281 0.03579989 0.         0.         0.         0.         0.7205193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011411   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,7,random,61,random
9,0.01880959262612028,0.01880959262612028,0.00304850414254,[0.         0.         0.         0.         0.         0.         0.         0.         0.011411   0.03579989 0.         0.         0.         0.         0.7205193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,7,random,61,random
