iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08568615569660701,0.08568615569660701,0.0010330893985999999,[0.        0.        0.        0.        0.        0.045986  0.        0.        0.        0.080726  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1136016 0.        0.        0.        0.07895   0.        0.093113  0.        0.129615  0.        0.124306  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.116005  0.112979  0.        0.        0.        0.        0.028533  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0226224 0.        0.056956  0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.001,2,12,TID,37,best
1,0.057938898281077095,0.057938898281077095,0.001279692295,[0.       0.       0.       0.       0.       0.024542 0.       0.       0.       0.043082 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060627 0.       0.       0.       0.042134 0.       0.049693 0.       0.533681 0.       0.06634  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06191  0.060295 0.       0.       0.       0.       0.015228 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012073 0.       0.030396 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.001,2,12,TID,37,best
2,0.05568862397251512,0.05568862397251512,0.001294296396,[0.       0.       0.       0.       0.       0.023299 0.       0.       0.       0.040899 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057555 0.       0.       0.       0.039999 0.       0.047175 0.       0.557306 0.       0.062979 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058773 0.05724  0.       0.       0.       0.       0.014456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011461 0.       0.028856 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.001,2,12,TID,37,best
3,0.053391722141842526,0.053391722141842526,0.0013087482489999996,[0.       0.       0.       0.       0.       0.022069 0.       0.       0.       0.03874  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054517 0.       0.       0.       0.037888 0.       0.044685 0.       0.580676 0.       0.059655 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055671 0.054218 0.       0.       0.       0.       0.013693 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010856 0.       0.027333 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.001,2,12,TID,37,best
4,0.05054969261452923,0.05054969261452923,0.0013057180089999997,[0.       0.       0.       0.       0.       0.010856 0.       0.       0.       0.03874  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054517 0.       0.       0.       0.037888 0.       0.044685 0.       0.580676 0.       0.059655 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055671 0.054218 0.       0.       0.       0.       0.013693 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027333 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.001,2,12,TID,37,best
5,0.049644932810483204,0.049644932810483204,0.001282839289,[0.        0.        0.        0.        0.        0.010856  0.        0.        0.        0.03874   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054517  0.        0.        0.        0.037888  0.        0.0402165 0.        0.580676  0.        0.059655  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055671  0.0586865 0.        0.        0.        0.        0.013693  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027333  0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.001,2,12,TID,37,best
6,0.04903369183589323,0.04903369183589323,0.0012604750969999999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03874   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.054517  0.        0.        0.        0.037888  0.        0.0402165 0.        0.580676  0.        0.059655  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055671  0.0586865 0.        0.        0.        0.        0.013693  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027333  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.001,2,12,TID,37,best
7,0.048181666683274,0.048181666683274,0.001250984003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03874    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.054517   0.         0.         0.         0.037888   0.         0.03619485 0.         0.58469765 0.         0.059655   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055671   0.0586865  0.         0.         0.         0.         0.013693   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027333   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.001,2,12,TID,37,best
8,0.04754288771996597,0.04754288771996597,0.0012684987109999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0447055  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.054517   0.         0.         0.         0.037888   0.         0.03619485 0.         0.58469765 0.         0.0536895  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055671   0.0586865  0.         0.         0.         0.         0.013693   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027333   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.001,2,12,TID,37,best
9,0.047293983496451406,0.047293983496451406,0.0012683975788999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0447055  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.054517   0.         0.         0.         0.037888   0.         0.03619485 0.         0.58469765 0.         0.0536895  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055671   0.0614198  0.         0.         0.         0.         0.013693   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0245997  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.001,2,12,TID,37,best
