iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11544554510604046,0.11544554510604046,0.003940773249,[0.012942 0.       0.       0.       0.021614 0.077864 0.       0.       0.026389 0.       0.       0.       0.       0.       0.       0.       0.042885 0.037103 0.       0.       0.       0.018653 0.       0.09177  0.       0.530573 0.083508 0.0567   0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,iDR,33,best
1,0.11025043202090051,0.11025043202090051,0.00398370266,[0.01229  0.       0.       0.       0.020525 0.073941 0.       0.       0.025059 0.       0.       0.       0.       0.       0.       0.       0.040724 0.035234 0.       0.       0.       0.017713 0.       0.087146 0.       0.554224 0.0793   0.053843 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,iDR,33,best
2,0.1050448232696462,0.1050448232696462,0.004026202677000001,[0.011645 0.       0.       0.       0.019447 0.070058 0.       0.       0.023743 0.       0.       0.       0.       0.       0.       0.       0.038586 0.033384 0.       0.       0.       0.016783 0.       0.08257  0.       0.577633 0.075136 0.051016 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,iDR,33,best
3,0.10365900206146098,0.10365900206146098,0.004013784149,[0.011645 0.       0.       0.       0.019447 0.070058 0.       0.       0.023743 0.       0.       0.       0.       0.       0.       0.       0.038586 0.033384 0.       0.       0.       0.016783 0.       0.074313 0.       0.577633 0.075136 0.059273 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,iDR,33,best
4,0.10215281828941819,0.10215281828941819,0.004019288851,[0.011733 0.       0.       0.       0.019594 0.070588 0.       0.       0.023923 0.       0.       0.       0.       0.       0.       0.       0.038878 0.033637 0.       0.       0.       0.01691  0.       0.074876 0.       0.582005 0.068134 0.059722 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,iDR,33,best
5,0.0970726522902745,0.0970726522902745,0.004061841454,[0.011088 0.       0.       0.       0.018516 0.066706 0.       0.       0.022607 0.       0.       0.       0.       0.       0.       0.       0.03674  0.031787 0.       0.       0.       0.01598  0.       0.070758 0.       0.604995 0.064387 0.056437 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,iDR,33,best
6,0.09203134735686906,0.09203134735686906,0.004103548367,[0.010455 0.       0.       0.       0.01746  0.0629   0.       0.       0.021317 0.       0.       0.       0.       0.       0.       0.       0.034644 0.029974 0.       0.       0.       0.015068 0.       0.066721 0.       0.627529 0.060714 0.053217 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,iDR,33,best
7,0.08978320958753094,0.08978320958753094,0.00413307334,[0.       0.       0.       0.       0.017644 0.063565 0.       0.       0.021542 0.       0.       0.       0.       0.       0.       0.       0.03501  0.030291 0.       0.       0.       0.015227 0.       0.067426 0.       0.63416  0.061356 0.053779 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,iDR,33,best
8,0.08489259129557561,0.08489259129557561,0.004172428075,[0.       0.       0.       0.       0.016592 0.059774 0.       0.       0.020257 0.       0.       0.       0.       0.       0.       0.       0.032922 0.028485 0.       0.       0.       0.014319 0.       0.063405 0.       0.655977 0.057697 0.050572 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,iDR,33,best
9,0.06455577893434365,0.06455577893434365,0.004331276542,[0.       0.       0.       0.       0.012345 0.044474 0.       0.       0.015072 0.       0.       0.       0.       0.       0.       0.       0.024495 0.021194 0.       0.       0.       0.010654 0.       0.047176 0.       0.744035 0.042929 0.037627 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,iDR,33,best
10,0.062030355027907526,0.062030355027907526,0.00435768001,[0.       0.       0.       0.       0.012478 0.044953 0.       0.       0.015234 0.       0.       0.       0.       0.       0.       0.       0.024759 0.021422 0.       0.       0.       0.       0.       0.047684 0.       0.752047 0.043391 0.038032 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,iDR,33,best
11,0.05794185652136803,0.05794185652136803,0.004388124178,[0.       0.       0.       0.       0.011605 0.041809 0.       0.       0.014168 0.       0.       0.       0.       0.       0.       0.       0.023027 0.019924 0.       0.       0.       0.       0.       0.044349 0.       0.76939  0.040356 0.035372 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,iDR,33,best
12,0.05402337345163872,0.05402337345163872,0.004417052429000001,[0.       0.       0.       0.       0.010776 0.038822 0.       0.       0.013156 0.       0.       0.       0.       0.       0.       0.       0.021382 0.018501 0.       0.       0.       0.       0.       0.041181 0.       0.785865 0.037473 0.032845 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,iDR,33,best
13,0.04178468963995357,0.04178468963995357,0.004212244847,[0.       0.       0.       0.       0.       0.038822 0.       0.       0.013156 0.       0.       0.       0.       0.       0.       0.       0.021382 0.018501 0.       0.       0.       0.       0.       0.041181 0.       0.785865 0.010776 0.032845 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,iDR,33,best
14,0.03494770116108986,0.03494770116108986,0.004173844019000001,[0.       0.       0.       0.       0.       0.038822 0.       0.       0.013156 0.       0.       0.       0.       0.       0.       0.       0.010776 0.018501 0.       0.       0.       0.       0.       0.041181 0.       0.785865 0.       0.032845 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,iDR,33,best
15,0.034734303004932646,0.034734303004932646,0.004170789195800001,[0.        0.        0.        0.        0.        0.038822  0.        0.        0.0118404 0.        0.        0.        0.        0.        0.        0.        0.010776  0.018501  0.        0.        0.        0.        0.        0.041181  0.        0.7871806 0.        0.032845  0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,iDR,33,best
16,0.029540518955548007,0.029540518955548007,0.0041647221638000005,[0.        0.        0.        0.        0.        0.038822  0.        0.        0.0118404 0.        0.        0.        0.        0.        0.        0.        0.        0.010776  0.        0.        0.        0.        0.        0.041181  0.        0.7871806 0.        0.032845  0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,iDR,33,best
17,0.018050719274364087,0.018050719274364087,0.0040436819618,[0.        0.        0.        0.        0.        0.038822  0.        0.        0.0118404 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010776  0.        0.7871806 0.        0.032845  0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,iDR,33,best
18,0.01712742206478505,0.01712742206478505,0.0040554605566,[0.        0.        0.        0.        0.        0.0349398 0.        0.        0.0118404 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010776  0.        0.7910628 0.        0.032845  0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,iDR,33,best
19,0.014068917335655148,0.014068917335655148,0.0040064859586,[0.        0.        0.        0.        0.        0.0349398 0.        0.        0.010776  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7910628 0.        0.032845  0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,iDR,33,best
20,0.006281699747069934,0.006281699747069934,0.0038873105944,[0.        0.        0.        0.        0.        0.010776  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7910628 0.        0.032845  0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,iDR,33,best
21,0.0011894991914421793,0.0011894991914421793,0.0038167582884,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7910628 0.        0.010776  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,iDR,33,best
22,0.0011894991914421793,0.0011894991914421793,0.0038167582884,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7910628 0.        0.010776  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,iDR,33,best
23,0.0011894991914421793,0.0011894991914421793,0.0038167582884,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7910628 0.        0.010776  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,iDR,33,best
24,0.0011894991914421793,0.0011894991914421793,0.0038167582884,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7910628 0.        0.010776  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,iDR,33,best
25,0.0011894991914421793,0.0011894991914421793,0.0038167582884,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7910628 0.        0.010776  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,11,iDR,33,best
