iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10404070347562949,0.10404070347562949,0.0027052770780000004,[0.       0.       0.       0.       0.100644 0.       0.       0.       0.086499 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072568 0.101262 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096046 0.067321 0.       0.04989  0.       0.       0.       0.       0.079136 0.       0.       0.023052 0.       0.01     0.       0.090727 0.079467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0296   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023818 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,16,iDR,58,first
1,0.061002787961697516,0.061002787961697516,0.002839956018,[0.       0.       0.       0.       0.051031 0.       0.       0.       0.043859 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036795 0.051344 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048699 0.034135 0.       0.025296 0.       0.       0.       0.       0.040125 0.       0.       0.011688 0.       0.507043 0.       0.046002 0.040293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012077 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,16,iDR,58,first
2,0.06094148242999805,0.06094148242999805,0.0028397214589999994,[0.       0.       0.       0.       0.051052 0.       0.       0.       0.043877 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036618 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03681  0.051365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048719 0.034149 0.       0.025306 0.       0.       0.       0.       0.040141 0.       0.       0.011693 0.       0.507248 0.       0.046021 0.039906 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012082 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,16,iDR,58,first
3,0.06067013153938276,0.06067013153938276,0.0028401486969999996,[0.       0.       0.       0.       0.050794 0.       0.       0.       0.043656 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036433 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036624 0.051106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048473 0.033977 0.       0.025178 0.       0.       0.       0.       0.039938 0.       0.       0.011634 0.       0.509734 0.       0.045789 0.039705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012021 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,16,iDR,58,first
4,0.060398414342790335,0.060398414342790335,0.0028405759349999994,[0.       0.       0.       0.       0.050536 0.       0.       0.       0.043435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036438 0.050847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048227 0.033805 0.       0.02505  0.       0.       0.       0.       0.039735 0.       0.       0.011575 0.       0.51222  0.       0.045557 0.039504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01196  0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,16,iDR,58,first
5,0.060126605862643547,0.060126605862643547,0.002841007884,[0.       0.       0.       0.       0.050279 0.       0.       0.       0.043214 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036063 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036252 0.050588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047981 0.033633 0.       0.024922 0.       0.       0.       0.       0.039533 0.       0.       0.011516 0.       0.514706 0.       0.045325 0.039303 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011899 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,16,iDR,58,first
6,0.060065583955549104,0.060065583955549104,0.002841432684,[0.       0.       0.       0.       0.050301 0.       0.       0.       0.0428   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036079 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036268 0.05061  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048002 0.033648 0.       0.024933 0.       0.       0.       0.       0.03955  0.       0.       0.011521 0.       0.514929 0.       0.045345 0.03932  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014792 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011904 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,16,iDR,58,first
7,0.060004402873474194,0.060004402873474194,0.0028418339240000004,[0.       0.       0.       0.       0.050322 0.       0.       0.       0.04239  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036094 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036283 0.050632 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048022 0.033662 0.       0.024944 0.       0.       0.       0.       0.039567 0.       0.       0.011526 0.       0.515148 0.       0.045364 0.039337 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014798 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011909 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,16,iDR,58,first
8,0.05994371143676016,0.05994371143676016,0.002841603991,[0.       0.       0.       0.       0.050342 0.       0.       0.       0.042407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036297 0.050652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048041 0.033675 0.       0.024954 0.       0.       0.       0.       0.039583 0.       0.       0.011531 0.       0.515352 0.       0.045382 0.038959 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011914 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,16,iDR,58,first
9,0.05988288262631535,0.05988288262631535,0.002841365396,[0.       0.       0.       0.       0.050362 0.       0.       0.       0.042423 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036311 0.050672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04806  0.033688 0.       0.024964 0.       0.       0.       0.       0.039598 0.       0.       0.011535 0.       0.515552 0.       0.0454   0.038584 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01481  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011919 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,16,iDR,58,first
