iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23011985085177125,0.23011985085177125,0.0035125619606,[0.096637  0.073711  0.081694  0.        0.076155  0.        0.018551  0.043731  0.        0.        0.        0.040049  0.        0.        0.094329  0.063381  0.        0.        0.027136  0.        0.        0.        0.041123  0.0673554 0.        0.        0.042539  0.065391  0.        0.0337666 0.134452 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,16,TID,8,first
1,0.22475904126812524,0.22475904126812524,0.0037896009121999997,[0.0676459 0.073711  0.081694  0.        0.1051461 0.        0.018551  0.043731  0.        0.        0.        0.040049  0.        0.        0.094329  0.063381  0.        0.        0.027136  0.        0.        0.        0.041123  0.0673554 0.        0.        0.042539  0.065391  0.        0.0337666 0.134452 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,16,TID,8,first
2,0.21843882723166913,0.21843882723166913,0.0037437004208,[0.0676459 0.073711  0.081694  0.        0.1051461 0.        0.018551  0.043731  0.        0.        0.        0.040049  0.        0.        0.0660303 0.063381  0.        0.        0.027136  0.        0.        0.        0.041123  0.0673554 0.        0.        0.042539  0.0936897 0.        0.0337666 0.134452 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,16,TID,8,first
3,0.21338645902526837,0.21338645902526837,0.0037030340620999996,[0.0676459 0.0515977 0.081694  0.        0.1051461 0.        0.018551  0.043731  0.        0.        0.        0.040049  0.        0.        0.0660303 0.063381  0.        0.        0.027136  0.        0.        0.        0.041123  0.0673554 0.        0.        0.042539  0.115803  0.        0.0337666 0.134452 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,16,TID,8,first
4,0.20889403546726065,0.20889403546726065,0.00377373755678,[0.04735213 0.0515977  0.081694   0.         0.1051461  0.         0.018551   0.043731   0.         0.         0.         0.040049   0.         0.         0.0660303  0.063381   0.         0.         0.027136   0.         0.         0.         0.041123   0.0673554  0.         0.02029377 0.042539   0.115803   0.         0.0337666  0.134452  ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,16,TID,8,first
5,0.2048154060397745,0.2048154060397745,0.003990577755999999,[0.045904 0.05002  0.079196 0.       0.13251  0.       0.017984 0.042394 0.       0.       0.       0.038824 0.       0.       0.064011 0.061443 0.       0.       0.026306 0.       0.       0.       0.039865 0.065296 0.       0.019673 0.041238 0.112262 0.       0.032734 0.13034 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,16,TID,8,first
6,0.19905772785605813,0.19905772785605813,0.003936735099,[0.044408 0.04839  0.076616 0.       0.128193 0.       0.017398 0.041013 0.       0.       0.       0.037559 0.       0.       0.061925 0.059441 0.       0.       0.025449 0.       0.       0.       0.038566 0.063169 0.       0.019032 0.039894 0.141186 0.       0.031667 0.126093],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,16,TID,8,first
7,0.19203014271596058,0.19203014271596058,0.003871776586,[0.042604 0.046424 0.073503 0.       0.122984 0.       0.016691 0.039346 0.       0.       0.       0.036033 0.       0.       0.059409 0.057026 0.       0.       0.024415 0.       0.       0.       0.036999 0.060602 0.       0.018259 0.038273 0.176084 0.       0.03038  0.120969],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,16,TID,8,first
8,0.18358866517453065,0.18358866517453065,0.0037948211569999997,[0.040466 0.044095 0.069815 0.       0.116813 0.       0.015854 0.037372 0.       0.       0.       0.034225 0.       0.       0.056428 0.054165 0.       0.       0.02319  0.       0.       0.       0.035143 0.057561 0.       0.017343 0.036353 0.217424 0.       0.028856 0.114899],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,16,TID,8,first
9,0.17364458309221095,0.17364458309221095,0.003705610289,[0.037988 0.041395 0.06554  0.       0.10966  0.       0.014883 0.035084 0.       0.       0.       0.032129 0.       0.       0.052973 0.050848 0.       0.       0.02177  0.       0.       0.       0.032991 0.054036 0.       0.016281 0.034127 0.265343 0.       0.027089 0.107863],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,16,TID,8,first
