iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0965658031044888,0.0965658031044888,0.005001134739,[0.       0.       0.       0.       0.       0.       0.       0.       0.109309 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119654 0.       0.       0.       0.771038 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,3,random,59,first
1,0.09624395207391243,0.09624395207391243,0.005042125614,[0.        0.        0.        0.        0.0109309 0.        0.        0.        0.0983781 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.119654  0.        0.        0.        0.771038  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,3,random,59,first
2,0.09078069953134013,0.09078069953134013,0.005014478938,[0.       0.       0.       0.       0.010148 0.       0.       0.       0.091336 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111089 0.       0.       0.       0.787427 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,3,random,59,first
3,0.08693536416201694,0.08693536416201694,0.0050073914598,[0.        0.        0.        0.        0.010148  0.        0.        0.        0.091336  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0999801 0.        0.        0.        0.7985359 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,3,random,59,first
4,0.0840540047719454,0.0840540047719454,0.005004488474,[0.       0.       0.       0.       0.01025  0.       0.       0.       0.092258 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090891 0.       0.       0.       0.8066   0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,3,random,59,first
5,0.08134457643750392,0.08134457643750392,0.005001832152000001,[0.       0.       0.       0.       0.010344 0.       0.       0.       0.093104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082552 0.       0.       0.       0.813999 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,3,random,59,first
6,0.08086075792997142,0.08086075792997142,0.0050478218712,[0.        0.        0.        0.        0.0185992 0.        0.        0.        0.093104  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0742968 0.        0.        0.        0.813999  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,3,random,59,first
7,0.07572555653683571,0.07572555653683571,0.005018331807000001,[0.       0.       0.       0.       0.017199 0.       0.       0.       0.086096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068704 0.       0.       0.       0.828001 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,3,random,59,first
8,0.07301618366771624,0.07301618366771624,0.005000120751,[0.       0.       0.       0.       0.017348 0.       0.       0.       0.078159 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069301 0.       0.       0.       0.835192 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,3,random,59,first
9,0.07301618366771624,0.07301618366771624,0.005000120751,[0.       0.       0.       0.       0.017348 0.       0.       0.       0.078159 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069301 0.       0.       0.       0.835192 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,3,random,59,first
10,0.07301618366771624,0.07301618366771624,0.005000120751,[0.       0.       0.       0.       0.017348 0.       0.       0.       0.078159 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069301 0.       0.       0.       0.835192 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,3,random,59,first
11,0.07254958377419803,0.07254958377419803,0.005029430376000001,[0.        0.        0.        0.        0.0251639 0.        0.        0.        0.0703431 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.069301  0.        0.        0.        0.835192  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,3,random,59,first
12,0.06768947251324005,0.06768947251324005,0.005000644397,[0.       0.       0.       0.       0.023224 0.       0.       0.       0.064921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063959 0.       0.       0.       0.847896 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,3,random,59,first
13,0.06719645378661632,0.06719645378661632,0.0050362759558999996,[0.        0.        0.        0.        0.0296199 0.        0.        0.        0.064921  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0575631 0.        0.        0.        0.847896  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,3,random,59,first
14,0.06256165902269406,0.06256165902269406,0.005006560006,[0.       0.       0.       0.       0.027305 0.       0.       0.       0.059847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053064 0.       0.       0.       0.859785 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,3,random,59,first
15,0.060343991367271,0.060343991367271,0.005003174522800001,[0.        0.        0.        0.        0.027305  0.        0.        0.        0.059847  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0477576 0.        0.        0.        0.8650914 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,3,random,59,first
16,0.058572485553589515,0.058572485553589515,0.0050017735740000005,[0.       0.       0.       0.       0.027436 0.       0.       0.       0.060134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043188 0.       0.       0.       0.869242 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,3,random,59,first
17,0.05694680550851665,0.05694680550851665,0.005000506544,[0.       0.       0.       0.       0.027555 0.       0.       0.       0.060395 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039038 0.       0.       0.       0.873012 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,3,random,59,first
18,0.05694680550851665,0.05694680550851665,0.005000506544,[0.       0.       0.       0.       0.027555 0.       0.       0.       0.060395 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039038 0.       0.       0.       0.873012 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,3,random,59,first
19,0.05687589379568615,0.05687589379568615,0.0050076153638,[0.        0.        0.        0.        0.027555  0.        0.        0.        0.0642988 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0351342 0.        0.        0.        0.873012  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,3,random,59,first
20,0.05535597445593711,0.05535597445593711,0.00500537380184,[0.         0.         0.         0.         0.027555   0.         0.         0.         0.0642988  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03162078 0.         0.         0.         0.87652542 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,3,random,59,first
21,0.0541308551243258,0.0541308551243258,0.005004456317000001,[0.       0.       0.       0.       0.027642 0.       0.       0.       0.064503 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028549 0.       0.       0.       0.879306 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,3,random,59,first
