iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17914560575260385,0.17914560575260385,0.002193734968,[0.189074   0.16101954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46322646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18668    0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
1,0.17882555718982773,0.17882555718982773,0.002193734968,[0.18718326 0.16101954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4651172  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18668    0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
2,0.17850492131103202,0.17850492131103202,0.002193734968,[0.18531143 0.16101954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46698903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18668    0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
3,0.17818377936662963,0.17818377936662963,0.002193734968,[0.18345831 0.16101954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46884215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18668    0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
4,0.17786221029452215,0.17786221029452215,0.002193734968,[0.18162373 0.16101954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47067673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18668    0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
5,0.1775402907730749,0.1775402907730749,0.002193734968,[0.17980749 0.16101954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47249297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18668    0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
6,0.17721809527296847,0.17721809527296847,0.002193734968,[0.17800942 0.16101954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47429104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18668    0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
7,0.17693006520400714,0.17693006520400714,0.002193734968,[0.17800942 0.15940934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47590124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18668    0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
8,0.17660627904241383,0.17660627904241383,0.002193734968,[0.17622932 0.15940934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47768133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18668    0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
9,0.17628237329235913,0.17628237329235913,0.002193734968,[0.17446703 0.15940934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47944363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18668    0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
10,0.17595841596298425,0.17595841596298425,0.002193734968,[0.17272236 0.15940934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4811883  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18668    0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
11,0.175679768551193,0.175679768551193,0.002193734968,[0.17272236 0.15940934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4830551  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1848132  0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
