iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2211443242451041,0.2211443242451041,0.0031515038379999996,[0.068285 0.062738 0.       0.       0.017712 0.058058 0.       0.081247 0.054313 0.04735  0.       0.051811 0.       0.010995 0.       0.046948 0.       0.085881 0.       0.053459 0.       0.045874 0.       0.016298 0.072477 0.010411 0.041106 0.059906 0.03951  0.       0.025581],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0015,1,22,TID,13,best
1,0.19148060836802266,0.19148060836802266,0.0030286762309999996,[0.068285 0.062738 0.       0.       0.017712 0.010995 0.       0.081247 0.054313 0.04735  0.       0.051811 0.       0.       0.       0.046948 0.       0.085881 0.       0.053459 0.       0.045874 0.       0.016298 0.072477 0.010411 0.041106 0.059906 0.03951  0.       0.025581],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0015,1,22,TID,13,best
2,0.19058010318972216,0.19058010318972216,0.0030598304683999997,[0.068285  0.062738  0.        0.        0.0218226 0.010995  0.        0.081247  0.054313  0.04735   0.        0.051811  0.        0.        0.        0.046948  0.        0.085881  0.        0.053459  0.        0.045874  0.        0.016298  0.072477  0.010411  0.0369954 0.059906  0.03951   0.        0.025581 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0015,1,22,TID,13,best
3,0.15554787987322777,0.15554787987322777,0.0028751036833999997,[0.068285  0.062738  0.        0.        0.0218226 0.        0.        0.081247  0.054313  0.04735   0.        0.051811  0.        0.        0.        0.046948  0.        0.085881  0.        0.053459  0.        0.045874  0.        0.016298  0.010995  0.010411  0.0369954 0.059906  0.03951   0.        0.025581 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0015,1,22,TID,13,best
4,0.13854942362145478,0.13854942362145478,0.0027600898189999996,[0.068285  0.062738  0.        0.        0.0218226 0.        0.        0.081247  0.054313  0.04735   0.        0.051811  0.        0.        0.        0.046948  0.        0.085881  0.        0.053459  0.        0.045874  0.        0.016298  0.        0.010411  0.010995  0.059906  0.03951   0.        0.025581 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0015,1,22,TID,13,best
5,0.11535925043658163,0.11535925043658163,0.002507829738,[0.068285  0.010995  0.        0.        0.0218226 0.        0.        0.081247  0.054313  0.04735   0.        0.051811  0.        0.        0.        0.046948  0.        0.085881  0.        0.053459  0.        0.045874  0.        0.016298  0.        0.010411  0.        0.059906  0.03951   0.        0.025581 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,22,TID,13,best
6,0.09848715419649172,0.09848715419649172,0.0022425670149999995,[0.068285  0.010995  0.        0.        0.0218226 0.        0.        0.081247  0.054313  0.04735   0.        0.010411  0.        0.        0.        0.046948  0.        0.085881  0.        0.053459  0.        0.045874  0.        0.016298  0.        0.        0.        0.059906  0.03951   0.        0.025581 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,22,TID,13,best
7,0.08542648163200157,0.08542648163200157,0.00201914011,[0.068285  0.010995  0.        0.        0.0218226 0.        0.        0.081247  0.054313  0.04735   0.        0.        0.        0.        0.        0.046948  0.        0.085881  0.        0.053459  0.        0.045874  0.        0.016298  0.        0.        0.        0.059906  0.010411  0.        0.025581 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,22,TID,13,best
8,0.06997839149102099,0.06997839149102099,0.001840891669,[0.068285  0.010995  0.        0.        0.0218226 0.        0.        0.081247  0.054313  0.010411  0.        0.        0.        0.        0.        0.046948  0.        0.085881  0.        0.053459  0.        0.045874  0.        0.016298  0.        0.        0.        0.059906  0.        0.        0.025581 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,22,TID,13,best
9,0.06010682328430075,0.06010682328430075,0.001680611636,[0.068285  0.        0.        0.        0.0218226 0.        0.        0.081247  0.054313  0.010411  0.        0.        0.        0.        0.        0.046948  0.        0.085881  0.        0.053459  0.        0.045874  0.        0.016298  0.        0.        0.        0.010995  0.        0.        0.025581 ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,22,TID,13,best
