iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16781446892314267,0.16781446892314267,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14102352 0.         0.         0.         0.         0.147909   0.         0.14115    0.         0.         0.         0.130743   0.125265   0.         0.         0.31391048 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
1,0.16756127496899087,0.16756127496899087,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14102352 0.         0.         0.         0.         0.147909   0.         0.14115    0.         0.         0.         0.130743   0.12401235 0.         0.         0.31516313 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
2,0.16730970373976706,0.16730970373976706,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14102352 0.         0.         0.         0.         0.147909   0.         0.14115    0.         0.         0.         0.130743   0.12277223 0.         0.         0.31640325 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
3,0.16705939198122577,0.16705939198122577,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14102352 0.         0.         0.         0.         0.147909   0.         0.1397385  0.         0.         0.         0.130743   0.12277223 0.         0.         0.31781475 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
4,0.16680943046411467,0.16680943046411467,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14102352 0.         0.         0.         0.         0.147909   0.         0.1397385  0.         0.         0.         0.130743   0.1215445  0.         0.         0.31904248 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
5,0.16656036037725389,0.16656036037725389,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14102352 0.         0.         0.         0.         0.147909   0.         0.13834111 0.         0.         0.         0.130743   0.1215445  0.         0.         0.32043986 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
6,0.16628121377476984,0.16628121377476984,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14102352 0.         0.         0.         0.         0.147909   0.         0.13834111 0.         0.         0.         0.12943557 0.1215445  0.         0.         0.32174729 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
7,0.1660046223503301,0.1660046223503301,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13961328 0.         0.         0.         0.         0.147909   0.         0.13834111 0.         0.         0.         0.12943557 0.1215445  0.         0.         0.32315753 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
8,0.1657564209903878,0.1657564209903878,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13961328 0.         0.         0.         0.         0.147909   0.         0.1369577  0.         0.         0.         0.12943557 0.1215445  0.         0.         0.32454094 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
9,0.16547875487927033,0.16547875487927033,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13961328 0.         0.         0.         0.         0.147909   0.         0.1369577  0.         0.         0.         0.12814121 0.1215445  0.         0.         0.32583529 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
