iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18728843610033055,0.18728843610033055,0.0032310255130000003,[0.084105 0.       0.       0.061004 0.039197 0.       0.065152 0.       0.       0.071071 0.       0.017561 0.       0.01065  0.       0.       0.       0.090284 0.105354 0.       0.       0.       0.       0.       0.112651 0.07107  0.       0.       0.074679 0.       0.093628],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,15,best,19,best
1,0.1855398297066322,0.1855398297066322,0.003260327695,[0.0756945 0.        0.        0.061004  0.039197  0.        0.065152  0.        0.        0.071071  0.        0.017561  0.        0.01065   0.        0.        0.        0.090284  0.105354  0.        0.        0.        0.        0.        0.112651  0.0794805 0.        0.        0.074679  0.        0.093628 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,15,best,19,best
2,0.1509648651720204,0.1509648651720204,0.0031363971445,[0.01065   0.        0.        0.061004  0.039197  0.        0.065152  0.        0.        0.071071  0.        0.017561  0.        0.        0.        0.        0.        0.090284  0.105354  0.        0.        0.        0.        0.        0.112651  0.0794805 0.        0.        0.074679  0.        0.093628 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,15,best,19,best
3,0.1489449091016089,0.1489449091016089,0.0031324318293,[0.01065   0.        0.        0.061004  0.039197  0.        0.065152  0.        0.        0.071071  0.        0.017561  0.        0.        0.        0.        0.        0.090284  0.105354  0.        0.        0.        0.        0.        0.1013859 0.0794805 0.        0.0112651 0.074679  0.        0.093628 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,15,best,19,best
4,0.1474730677957054,0.1474730677957054,0.0031307639381,[0.01065   0.        0.        0.061004  0.039197  0.        0.0586368 0.        0.        0.071071  0.        0.017561  0.        0.        0.        0.        0.        0.090284  0.105354  0.        0.        0.        0.        0.        0.1013859 0.0794805 0.        0.0177803 0.074679  0.        0.093628 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,15,best,19,best
5,0.14598207814948158,0.14598207814948158,0.0031421850478,[0.01065   0.        0.        0.061004  0.039197  0.        0.0586368 0.        0.        0.0639639 0.        0.017561  0.        0.        0.        0.        0.        0.090284  0.105354  0.        0.        0.        0.        0.        0.1013859 0.0865876 0.        0.0177803 0.074679  0.        0.093628 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,15,best,19,best
6,0.1441029805274031,0.1441029805274031,0.0031386162641199996,[0.01065    0.         0.         0.061004   0.039197   0.         0.0586368  0.         0.         0.0639639  0.         0.017561   0.         0.         0.         0.         0.         0.090284   0.105354   0.         0.         0.         0.         0.         0.09124731 0.0865876  0.         0.02791889 0.074679   0.         0.093628  ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,15,best,19,best
7,0.135743368156636,0.135743368156636,0.0030843007493,[0.         0.         0.         0.061004   0.039197   0.         0.0586368  0.         0.         0.0639639  0.         0.017561   0.         0.         0.         0.         0.         0.090284   0.105354   0.         0.         0.         0.         0.         0.09124731 0.0865876  0.         0.01065    0.074679   0.         0.093628  ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,15,best,19,best
8,0.13450052061662995,0.13450052061662995,0.0030710201784999998,[0.         0.         0.         0.0549036  0.039197   0.         0.0586368  0.         0.         0.0639639  0.         0.017561   0.         0.         0.         0.         0.         0.090284   0.105354   0.         0.         0.         0.         0.         0.09124731 0.0865876  0.         0.0167504  0.074679   0.         0.093628  ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,15,best,19,best
9,0.13321723933425175,0.13321723933425175,0.003145614854425,[0.         0.         0.         0.0549036  0.04832173 0.         0.0586368  0.         0.         0.0639639  0.         0.017561   0.         0.         0.         0.         0.         0.090284   0.105354   0.         0.         0.         0.         0.         0.08212258 0.0865876  0.         0.0167504  0.074679   0.         0.093628  ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,15,best,19,best
10,0.13193386342149532,0.13193386342149532,0.0031558938531549997,[0.         0.         0.         0.0549036  0.04832173 0.         0.0586368  0.         0.         0.05756751 0.         0.017561   0.         0.         0.         0.         0.         0.090284   0.105354   0.         0.         0.         0.         0.         0.08212258 0.09298399 0.         0.0167504  0.074679   0.         0.093628  ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,15,best,19,best
11,0.13036641878387026,0.13036641878387026,0.0031731642315187,[0.         0.         0.         0.0549036  0.04832173 0.         0.0586368  0.         0.         0.05756751 0.         0.017561   0.         0.         0.         0.         0.         0.090284   0.105354   0.         0.         0.         0.         0.         0.07391032 0.10119625 0.         0.0167504  0.074679   0.         0.093628  ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,15,best,19,best
12,0.1298249943148226,0.1298249943148226,0.0031774412219587,[0.         0.         0.         0.04941324 0.04832173 0.         0.0586368  0.         0.         0.05756751 0.         0.017561   0.         0.         0.         0.         0.         0.090284   0.11084436 0.         0.         0.         0.         0.         0.07391032 0.10119625 0.         0.0167504  0.074679   0.         0.093628  ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,15,best,19,best
13,0.12865780923603526,0.12865780923603526,0.0031866923208157,[0.         0.         0.         0.04941324 0.04832173 0.         0.0586368  0.         0.         0.05181076 0.         0.017561   0.         0.         0.         0.         0.         0.090284   0.11084436 0.         0.         0.         0.         0.         0.07391032 0.106953   0.         0.0167504  0.074679   0.         0.093628  ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,15,best,19,best
14,0.12846103799858494,0.12846103799858494,0.0031868538820157,[0.         0.         0.         0.04941324 0.04832173 0.         0.0586368  0.         0.         0.05181076 0.         0.0158049  0.         0.         0.         0.         0.         0.090284   0.11260046 0.         0.         0.         0.         0.         0.07391032 0.106953   0.         0.0167504  0.074679   0.         0.093628  ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,15,best,19,best
15,0.12743323062424816,0.12743323062424816,0.0031608730579157003,[0.         0.         0.         0.04941324 0.04832173 0.         0.0586368  0.         0.         0.05181076 0.         0.0158049  0.         0.         0.         0.         0.         0.090284   0.11260046 0.         0.         0.         0.         0.         0.07391032 0.106953   0.         0.0242183  0.0672111  0.         0.093628  ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,15,best,19,best
16,0.12650093623731914,0.12650093623731914,0.0031834654943157003,[0.         0.         0.         0.04941324 0.04832173 0.         0.0586368  0.         0.         0.05181076 0.         0.0158049  0.         0.         0.         0.         0.         0.090284   0.11260046 0.         0.         0.         0.         0.         0.07391032 0.1163158  0.         0.0242183  0.0672111  0.         0.0842652 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,15,best,19,best
17,0.125687215612989,0.125687215612989,0.0032780199275157,[0.         0.         0.         0.04941324 0.05735013 0.         0.0586368  0.         0.         0.05181076 0.         0.0158049  0.         0.         0.         0.         0.         0.0812556  0.11260046 0.         0.         0.         0.         0.         0.07391032 0.1163158  0.         0.0242183  0.0672111  0.         0.0842652 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,15,best,19,best
18,0.12462491523313496,0.12462491523313496,0.0032863459164870004,[0.         0.         0.         0.04941324 0.05735013 0.         0.0586368  0.         0.         0.04662968 0.         0.0158049  0.         0.         0.         0.         0.         0.0812556  0.11260046 0.         0.         0.         0.         0.         0.07391032 0.12149687 0.         0.0242183  0.0672111  0.         0.0842652 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,15,best,19,best
