iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1860515,0.1860515,0.003030904037,[0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.1 0.  0.1 0.1],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
1,0.17216219888496226,0.17216219888496226,0.003030904037,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.111111],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
2,0.16659385003358612,0.16659385003358612,0.003030904037,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.152941 0.       0.105882 0.       0.105882 0.105882],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
3,0.16659385003358612,0.16659385003358612,0.003030904037,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.152941 0.       0.105882 0.       0.105882 0.105882],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
4,0.16638131511186838,0.16823235789001934,0.003030904037,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.10482318 0.         0.105882   0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15399982 0.         0.105882   0.         0.105882   0.105882  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
5,0.16638131511186838,0.16638131511186838,0.003030904037,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.10482318 0.         0.105882   0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15399982 0.         0.105882   0.         0.105882   0.105882  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
6,0.1661702700826275,0.16801895136164827,0.003030904037,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.10377495 0.         0.105882   0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15504805 0.         0.105882   0.         0.105882   0.105882  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
7,0.16597957167131214,0.16597957167131214,0.003030904037,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.10377495 0.         0.105882   0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15504805 0.         0.10694082 0.         0.10482318 0.105882  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
8,0.16597957167131214,0.16597957167131214,0.003030904037,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.10377495 0.         0.105882   0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15504805 0.         0.10694082 0.         0.10482318 0.105882  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
9,0.16597957167131214,0.16782378913432672,0.003030904037,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.10377495 0.         0.105882   0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15504805 0.         0.10694082 0.         0.10482318 0.105882  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
10,0.16576998774213975,0.1694584226681689,0.003030904037,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.1027372  0.         0.105882   0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1560858  0.         0.10694082 0.         0.10482318 0.105882  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
