iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08368934558085525,0.08368934558085525,0.002875179601,[0.       0.       0.036237 0.       0.       0.       0.       0.067935 0.079026 0.       0.       0.       0.       0.       0.058243 0.       0.040325 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.682474 0.       0.       0.03576 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,idID,52,first
1,0.06518551438073475,0.06518551438073475,0.002745722331,[0.       0.       0.027504 0.       0.       0.       0.       0.051563 0.059981 0.       0.       0.       0.       0.       0.044206 0.       0.030607 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.758998 0.       0.       0.027142],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,idID,52,first
2,0.05334694876820448,0.05334694876820448,0.002666540732,[0.       0.       0.022163 0.       0.       0.       0.       0.041549 0.048333 0.       0.       0.       0.       0.       0.035621 0.       0.024663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.8058   0.       0.       0.021871],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,idID,52,first
3,0.045134969386002206,0.045134969386002206,0.0026131098699999997,[0.       0.       0.018559 0.       0.       0.       0.       0.034792 0.040473 0.       0.       0.       0.       0.       0.029828 0.       0.020652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.837381 0.       0.       0.018314],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,idID,52,first
4,0.04181777092951001,0.04181777092951001,0.0025918570429999998,[0.       0.       0.017125 0.       0.       0.       0.       0.032104 0.037346 0.       0.       0.       0.       0.       0.027523 0.       0.019056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.849947 0.       0.       0.016899],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,idID,52,first
5,0.03659229174583673,0.03659229174583673,0.002558732192,[0.       0.       0.014891 0.       0.       0.       0.       0.027915 0.032473 0.       0.       0.       0.       0.       0.023932 0.       0.01657  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.869525 0.       0.       0.014694],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,idID,52,first
6,0.033778342941242524,0.033778342941242524,0.002541077227,[0.       0.       0.0137   0.       0.       0.       0.       0.025682 0.029875 0.       0.       0.       0.       0.       0.022018 0.       0.015244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.879963 0.       0.       0.013519],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,idID,52,first
7,0.031143202259202096,0.031143202259202096,0.0025246541389999998,[0.       0.       0.012592 0.       0.       0.       0.       0.023605 0.027459 0.       0.       0.       0.       0.       0.020237 0.       0.014011 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889671 0.       0.       0.012426],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,idID,52,first
8,0.028146683537919288,0.028146683537919288,0.002506098119,[0.       0.       0.011341 0.       0.       0.       0.       0.021259 0.02473  0.       0.       0.       0.       0.       0.018226 0.       0.012619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.900633 0.       0.       0.011191],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,idID,52,first
9,0.027561779749115074,0.027561779749115074,0.002500898286,[0.       0.       0.011365 0.       0.       0.       0.       0.019174 0.024783 0.       0.       0.       0.       0.       0.018265 0.       0.012646 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.902553 0.       0.       0.011215],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,idID,52,first
