iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20868676866886918,0.20868676866886918,0.0033327171904,[0.        0.        0.        0.        0.        0.070357  0.0646929 0.060809  0.        0.079207  0.010241  0.        0.        0.503592  0.        0.        0.041473  0.        0.        0.051866  0.        0.        0.        0.        0.035383  0.033786  0.        0.0286491 0.        0.        0.019945 ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.0025,1,12,best,45,first
1,0.19859909841301543,0.19859909841301543,0.002716047013,[0.       0.       0.       0.       0.       0.03536  0.032513 0.030561 0.       0.039807 0.502573 0.       0.       0.253092 0.       0.       0.020843 0.       0.       0.026066 0.       0.       0.       0.       0.017783 0.01698  0.       0.014398 0.       0.       0.010024],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.0025,1,12,best,45,first
2,0.19386094875789633,0.19386094875789633,0.0028988553646,[0.        0.        0.        0.        0.0253092 0.03536   0.032513  0.030561  0.        0.039807  0.502573  0.        0.        0.2277828 0.        0.        0.020843  0.        0.        0.026066  0.        0.        0.        0.        0.017783  0.01698   0.        0.014398  0.        0.        0.010024 ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.0025,1,12,best,45,first
3,0.18912125149070078,0.18912125149070078,0.0028691524874799998,[0.         0.         0.         0.         0.0253092  0.03536    0.032513   0.030561   0.         0.039807   0.502573   0.         0.         0.20500452 0.         0.         0.020843   0.         0.         0.026066   0.         0.         0.         0.         0.017783   0.01698    0.         0.03717628 0.         0.         0.010024  ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.0025,1,12,best,45,first
4,0.18709572221491044,0.18709572221491044,0.002852979662,[0.       0.       0.       0.       0.025839 0.0361   0.033193 0.031201 0.       0.04064  0.513092 0.       0.       0.188366 0.       0.       0.021279 0.       0.       0.026612 0.       0.       0.       0.       0.018155 0.017335 0.       0.037954 0.       0.       0.010234],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.0025,1,12,best,45,first
5,0.18289908536103341,0.18289908536103341,0.0028238017686,[0.        0.        0.        0.        0.025839  0.0361    0.033193  0.031201  0.        0.04064   0.5319286 0.        0.        0.1695294 0.        0.        0.021279  0.        0.        0.026612  0.        0.        0.        0.        0.018155  0.017335  0.        0.037954  0.        0.        0.010234 ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.0025,1,12,best,45,first
6,0.17119363818484126,0.17119363818484126,0.0027346354886,[0.        0.        0.        0.        0.025839  0.0361    0.033193  0.031201  0.        0.04064   0.5319286 0.        0.        0.1695294 0.        0.        0.021279  0.        0.        0.026612  0.        0.        0.        0.        0.018155  0.017335  0.        0.010234  0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.0025,1,12,best,45,first
7,0.169923902963821,0.169923902963821,0.0027411663366,[0.        0.        0.        0.        0.025839  0.0361    0.033193  0.031201  0.        0.036576  0.5319286 0.        0.        0.1695294 0.        0.        0.021279  0.        0.        0.026612  0.        0.        0.        0.        0.018155  0.021399  0.        0.010234  0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.0025,1,12,best,45,first
8,0.1515473065016572,0.1515473065016572,0.0026333136325999997,[0.        0.        0.        0.        0.025839  0.0361    0.033193  0.031201  0.        0.010234  0.5319286 0.        0.        0.1695294 0.        0.        0.021279  0.        0.        0.026612  0.        0.        0.        0.        0.018155  0.021399  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,1,12,best,45,first
9,0.1477632930031774,0.1477632930031774,0.00275576471822,[0.         0.         0.         0.         0.04279194 0.0361     0.033193   0.031201   0.         0.010234   0.5319286  0.         0.         0.15257646 0.         0.         0.021279   0.         0.         0.026612   0.         0.         0.         0.         0.018155   0.021399   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,1,12,best,45,first
