iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08948401280547273,0.08948401280547273,0.00172151568057,[0.         0.         0.100783   0.         0.         0.         0.053093   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.119222   0.         0.         0.         0.015378   0.02481992 0.032235   0.         0.         0.         0.02998    0.         0.         0.         0.         0.         0.         0.         0.         0.095235   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07968313 0.         0.10722987 0.         0.080713   0.         0.136692   0.         0.         0.         0.         0.08374608 0.         0.         0.         0.         0.         0.         0.         0.041191   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,2,14,idID,14,random
1,0.08936277266315494,0.08936277266315494,0.0017234493050000002,[0.       0.       0.100687 0.       0.       0.       0.053042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119108 0.       0.       0.       0.015363 0.024796 0.032204 0.       0.       0.       0.029951 0.       0.       0.       0.       0.       0.       0.       0.       0.096096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079607 0.       0.107128 0.       0.080636 0.       0.136562 0.       0.       0.       0.       0.083666 0.       0.       0.       0.       0.       0.       0.       0.041152 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,2,14,idID,14,random
2,0.08924154523565916,0.08924154523565916,0.001725407325,[0.       0.       0.100591 0.       0.       0.       0.052991 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118994 0.       0.       0.       0.015348 0.024772 0.032173 0.       0.       0.       0.029922 0.       0.       0.       0.       0.       0.       0.       0.       0.096964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079531 0.       0.107025 0.       0.080559 0.       0.136431 0.       0.       0.       0.       0.083586 0.       0.       0.       0.       0.       0.       0.       0.041113 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,2,14,idID,14,random
3,0.08911921084778457,0.08911921084778457,0.0017273765,[0.       0.       0.100494 0.       0.       0.       0.05294  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118879 0.       0.       0.       0.015333 0.024748 0.032142 0.       0.       0.       0.029893 0.       0.       0.       0.       0.       0.       0.       0.       0.097839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079454 0.       0.106921 0.       0.080481 0.       0.136299 0.       0.       0.       0.       0.083505 0.       0.       0.       0.       0.       0.       0.       0.041073 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,2,14,idID,14,random
4,0.08899575006705202,0.08899575006705202,0.001729359042,[0.       0.       0.100396 0.       0.       0.       0.052888 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118763 0.       0.       0.       0.015318 0.024724 0.032111 0.       0.       0.       0.029864 0.       0.       0.       0.       0.       0.       0.       0.       0.098721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079376 0.       0.106816 0.       0.080402 0.       0.136166 0.       0.       0.       0.       0.083423 0.       0.       0.       0.       0.       0.       0.       0.041033 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,2,14,idID,14,random
5,0.0888719416241138,0.0888719416241138,0.001731363041,[0.       0.       0.100297 0.       0.       0.       0.052836 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118646 0.       0.       0.       0.015303 0.0247   0.032079 0.       0.       0.       0.029835 0.       0.       0.       0.       0.       0.       0.       0.       0.09961  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079298 0.       0.106711 0.       0.080323 0.       0.136032 0.       0.       0.       0.       0.083341 0.       0.       0.       0.       0.       0.       0.       0.040992 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,2,14,idID,14,random
6,0.08874030727999409,0.08874030727999409,0.0017317830796399999,[0.         0.         0.100297   0.         0.         0.         0.052836   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.118646   0.         0.         0.         0.015303   0.0247     0.032079   0.         0.         0.         0.029835   0.         0.         0.         0.         0.         0.         0.         0.         0.09961    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08013141 0.         0.106711   0.         0.080323   0.         0.136032   0.         0.         0.         0.         0.08250759 0.         0.         0.         0.         0.         0.         0.         0.040992   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,2,14,idID,14,random
7,0.08861453372434534,0.08861453372434534,0.0017337913999999999,[0.       0.       0.100197 0.       0.       0.       0.052783 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118528 0.       0.       0.       0.015288 0.024675 0.032047 0.       0.       0.       0.029805 0.       0.       0.       0.       0.       0.       0.       0.       0.100506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080051 0.       0.106604 0.       0.080243 0.       0.135896 0.       0.       0.       0.       0.082425 0.       0.       0.       0.       0.       0.       0.       0.040951 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,2,14,idID,14,random
8,0.08848879480282937,0.08848879480282937,0.0017358218549999999,[0.       0.       0.100096 0.       0.       0.       0.05273  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118409 0.       0.       0.       0.015273 0.02465  0.032015 0.       0.       0.       0.029775 0.       0.       0.       0.       0.       0.       0.       0.       0.101409 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079971 0.       0.106497 0.       0.080163 0.       0.13576  0.       0.       0.       0.       0.082342 0.       0.       0.       0.       0.       0.       0.       0.04091  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,2,14,idID,14,random
9,0.08836234988872915,0.08836234988872915,0.0017378690200000003,[0.       0.       0.099995 0.       0.       0.       0.052677 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118289 0.       0.       0.       0.015258 0.024625 0.031983 0.       0.       0.       0.029745 0.       0.       0.       0.       0.       0.       0.       0.       0.102319 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07989  0.       0.106389 0.       0.080082 0.       0.135622 0.       0.       0.       0.       0.082259 0.       0.       0.       0.       0.       0.       0.       0.040869 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,2,14,idID,14,random
